type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in _validate_mode: No attribute 'sampled' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _tablify: Name 'row_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in xpathattrname: No attribute 'attrname' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _repopulate_pool: No attribute '_finalargs' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'BRK' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_allocate_VF_fail: Name 'devobj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_iterconstants: No attribute 'METHOD' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_bulk_update_incorrect_type: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_public_nodes_relationships_logged_out: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_container_unwrap_given_object_if_possible_in__contains__protocol: Name 'iterable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_for_each_with_set: Name 'capturer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in tag_sents: Name 'annotations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _value_to_graph_object: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'algParams' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in TermProbs: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __infoText: Name 'summary' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in verify_credentials: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in safe_walk: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_refresh_data: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 62, in test_dispersion: Name 'gp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_statsmodels_univariate_kde: No attribute 'clip' on str [attribute-error]
File ""dummpy_input_file"", line 11, in test_statsmodels_univariate_kde: No attribute 'clip' on float [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 56, in start_params: Name 'freq' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_do_user_info_request_with_access_token_refresh: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in create_unigram_prob: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in dns_sweep: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in serialize_node: Name 'serialized_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_no_fxa_profile: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: No attribute 'servername' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in save: No attribute '_loaded_issue_status' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in new_by_type: Name 'build_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in compress_js: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in show_sectionn: Name 'pk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUnicodeValue: Name 'uvNameMatch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
