type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in sil_pads: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_network: Name 'network' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in run: No attribute '__max_uncaught_exceptions' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_add_contributor_with_contributor: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_full_path: No attribute 'path' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in nearest_child: Name 'start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in get_uwsgi_stats: Name 'jobs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in main: Name 'outfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_bin_1D_2: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in learn_props: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read_be_array: No attribute 'fromstring' on array.array[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in absent: Name 'old_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in tag_sents: unsupported operand type(s) for item retrieval: 'j: int' and ''word': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_attach_destroyed_volume: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_serialization_does_nothing_on_v3_to_v3: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in begin_site: Name 'target_folder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_with_filter_nonexistent_field: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'activity' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in md5_hex: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'class_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in update_request: Name 'subject' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in annotate_message: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in unified_diff: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_all_string_infer_header: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_list_box: Name 'widget' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in unschedule: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in humanizeBytes: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'but_bubble' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_available_resource: Name 'dic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in insert_image: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_keywords: Name 'keywords_file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in load_data: Name 'data_test' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _validate: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in adjust_for_scratch: Name 'which' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_ancestor_ids: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in splitset: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
