type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in filter: Name 'input_len' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update_routers: unsupported operand type(s) for item retrieval: 'old_gw_port_id: None' and ''id': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in data: Name 'carrier' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in read_octet_sequence: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_detach_from_instance: Name 'att_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_ensime_process: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save_abort: Name 'dateexpires' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in select: Name 'event' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in assert_panel4d_equal: Missing parameter 'y' in call to function z__pytype_partial__unknown642.assert_panel4d_equal [missing-parameter]"
True,"File ""dummpy_input_file"", line 6, in test_loader_get_file: Name 'subdata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test__size: Name 'targ' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in display: Name 'codec' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in accept_encodings: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in do_POST: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testBlobInfo_DeleteAsync: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in status: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in save: Name 'size_mb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_queries: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testValueChangeEventPropagationWithReadThrough: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_two_sites_un_related_net: No attribute 's1' on Dict[str, list] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_bulk_update_collections_one_not_found: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_hessian: Name 'hess' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in handle_command: Name 'terminal_hold' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in verify: Name 'email' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_series_json: No attribute 'flot' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in decode: Name 'fdte' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_injured_child_age: Name 'youngest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_str: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in testTTGetPositionContent: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in onClick: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in GetArgsClass: Name 'hunt_cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_qunit: Name 'qunit_done' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_tests: Name 'full_test_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in language_detail_mobile: Name 'race_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_protocol_factory: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in culaDeviceZgeTranspose: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_power_state_snmp_failure: Name 'driver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_do_registration_request: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in syncfile: Function genericpath.getmtime was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in move: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in make_plot: Name 'plot' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in parseString: Name 'rootTag' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_geocode_language_parameter: Name 'result_geocode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in has_chart_fixture: Name 'graphicFrame_cxml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_parse__name_value_with_padded_whitespace: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in mount_process: Name 'route' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_state_at: Name 'last_events' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in debug_url: Name 'hsh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in write: Name 'space' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_double_dependency_override: Name 'check_task_execution' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_update_list: Name 'list_resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
