type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in show_job: Name 'hive_result_schema' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_write_directly_writes_values_to_subject: Name 'write_subscriber' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in write: Name 'fmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in prep_for_deserialize: Name 'app_label' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in run_tests: Name 'output_filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_volume_bad_clone_size: Name 'mgr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in authenticate: Name 'auth' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_policy_type_show_not_found: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in getargspec_no_self: Name 'varkw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'work_endpoint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in from_wire: Name 'salt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_set_value: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in execute_script: Name 'converted_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in Qs_oneStepLookAhead: Name 'Qs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_query_peter: Name 'result_set' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_form_email_field_is_required: Name 'user_model_admin' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in send_email: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in main: Name 'command' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in add_db_object: Name 'arg_names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in delete: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in on_DELETE: Name 'user_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_object_create_update_delete: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_prefetch_queryset: No attribute 'name' on dict [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _update_resource: Name 'action' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _make_upload_objects: Name 'o' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_representation: Name 'flag' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_return_deleted_collection: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_set_new: No attribute 'is_dirty' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_wait_for_status_failures: Name 'sot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_to_h5_file: Name 'div_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in build_modelgraph: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in calcPDSI: Name 'pdsi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ReadVFS: Name 'fd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_str: Name 'info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in network_vlan_create: Name 'network_ref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in host: Name 'parsed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in createModel: Name 'hmodel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in check_include_exclude: Function fnmatch.fnmatch was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_returns_left_minus_hanging: No attribute 'start_margin_position' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_shortest_path: Name 'spt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_fio_job: No attribute 'running_time' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _test_schema: Name 'second_introspection' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_csv: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_do_delete_edit_commitmsg: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in delete: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 171, in manage_properties: Name 'property_group_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in select_by_user: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_value: Name 'all_cases' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_register_422_when_waffle_is_on: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stats: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'cursor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_disassociate_post_with_exception: Name 'res' is not defined [name-error]"
False,
False,
True,"invalid syntax (<unknown>, line 10)"
False,
False,
True,"File ""dummpy_input_file"", line 23, in _parse_os_release_content: Name 'codename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testRemoveVariantSet: No attribute 'datasetName' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_bad_keystone_tenant: unsupported operand type(s) for +: 'data: Dict[str, Dict[str, Any]]' and ''bad': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read: Name 'to_return' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_response: Name 'sub_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_plugin_by_model: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setup: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
