type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 24, in configValidate: Name 'item2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in count: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __repr__: No attribute 'frame_shape' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in __repr__: No attribute '_sizes' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'path_module' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in roc_curve_splitted: Name 'labels' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in clean: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in append: Name 'typed_row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in auc: Name 'direction' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in NtOpenDirectoryObject: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __get_merged_api_info: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in static_proxy: Name 'base_tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_reputation_minus: Name 'reputations' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in getTickMin: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in testFetchSpec: No attribute 'w0' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in serialize_remote_exception: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in assertAllClose: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in display: Name 'frame' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'worker' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_abstract_component_not_visible: Name 'module' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in CalculateModelPredictions: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __unicode__: No attribute 'key' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in getEncodableAttributes: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in getEncodableAttributes: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_all_test_runs: Name 'query' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_pf_autoscale_post_call_bad_response: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in readme: Name 'rdm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_rm_failing_precondition: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_compile_regex: No attribute 'pattern' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in review_iter: Name 'review_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in pipe: Name 'errs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_http_w_existing: No attribute 'http' on object [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_view_site_2: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in json: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_receive_provisional_response_with_end_stream: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in read: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in _configure_command: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in parse_keywords: Name 'inds' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_fstab: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'motor_config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in remove: Name 'permission' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_egg4: Name 'models_module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_exists_hit_w_alternate_client: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _request: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in GetDomainLogo: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _poly_fcn: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in check: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_policy_type_list: No attribute 'cmd' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_request: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_get_a_threshold: No attribute 'map_type' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_children: Name 'node_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in photos_box: Name 'jsonresp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _BuildAppBody: Name 'scratch_disk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_check_case_false_positive: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testInsertPhotoUpdateBlobAndDelete: Name 'updated_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_check_type_forward: Name 't2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in assert_rpm_requires: Name 'missing_requirements' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_external_policies: No attribute '_group_policy_plugin' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_update_no_id: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_self_link_points_to_node_link_detail_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __missing__: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in show_input_panel: Name 'color_scheme' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in response_httprepr: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_system_property_conversion: Name 'expected_paths' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_superlu_dlamch_i386_nan: Name 'A' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in storage_list: Name 'storage_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in buildOlv: Name 'columns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in append: Name 'default' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_filter_creator_with_username: Name 'querystring' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ex_disable_balancer_connection_logging: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in restart: Name 'path_format_arguments' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_coerce_date_and_datetime: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_Typedef: No attribute 'storage' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 49, in find_lemma: unsupported operand type(s) for +: bool and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in test_nanle: Name 'targ0' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_queryset: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'table' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in respond: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _query: Name 'hits' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in validate: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_creditcard_stmt_number: Name 'converter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in load_closing_inds: unsupported operand type(s) for item retrieval: list and Tuple[()] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_it_adds_a_comma_if_container_is_a_single_item_tuple: No attribute 'left_delimiter' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in read_version: Name 'char' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in category_view: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_create_use_defaults: Name 'net' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_scheme: Name 'locator' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list_subnetpools_with_changed_since: Name 'subnetpool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
