type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 17, in inet_ntop: Built-in function hex was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in _measure: No attribute 'measure' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in __iter__: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'types' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in complete_login: Name 'extra_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _lin_fcn: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in when_BasicReturn_arrives_with_content: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in activelanepermute_wavewidth_impl: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in __init__: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in album_request: Name 'raw_results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_nbytes: Name 'i2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _prepare_view: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sign_up: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in code_changed: Name '_mtimes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in benchmark: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_load_synthetic_db_fields_with_multiple_foreign_keys: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in actor_requirements: Name 'it' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in _clone_repo: Name 'head_sha' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_external_segments: No attribute '_group_policy_plugin' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in lint: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_last_async_predicate_throw: Name 'xs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_node_link_no_permissions_for_target_node: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_x_range_does_not_pan_left_of_x_min: Name 'new_range_start' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_name_attribute: No attribute 'nombre' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_tag_vpc: Name 'dv_clean' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in default_compiler_visual_studio: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in request: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in commit: Name 'to_save' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_cls: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_findWhere_multiple_attrs: Name 'window_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in isPreloadedPackagePath: Name 'paths' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in _funcs: Name 'item_eval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_power_state_off: Name 'driver' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_elem_by_id: Name 'element' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_builds_a_schema_with_an_interface: Name 'schema' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ex_rebuild: Name 'elm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _to_image: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_wrong_b64_content: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in test_append_no_reorder: Name 'found' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in on_switch: Name 'rval_var' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _get_optionName: Name 'optionNum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_no_fxa_profile: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _limit: Name 'limit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in set_secret_for_plugin: Name 'secret_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'column' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_command: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in iscontiguous: Name 'cidr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_ha_settings_by_router_id: Name 'r_ha_s' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test02_select_related: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_related_union_aggregate: Name 'ref_u1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_delete_instance: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
