type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in testQuerySelf: Name 'response_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in randIndex: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in as_subquery_condition: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in igo: Name 'igo_pixels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in find_resolvers: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in user_root: Name 'lfuser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_data: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in pipfreeze: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_exists_miss_w_bound_client: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _itemSearchCallback: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_enabled_and_none_output_type: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handleMatch: Name 'place_holder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in distance_matrix: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_log_detail_private_non_contributor_cannot_access_logs: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_remove_autorelease: No attribute 's' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in makeDFTree: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_versions: Name 'remote_versions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __eq__: Name 'their' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in when: No attribute 'default' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_cho_solve: Name 'xcho' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_is_superuser_1: No attribute 'is_superuser' on Dict[str, Union[bool, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_gini_index: Name 'obs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in send_request: No attribute '_handle_read' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in assert_equal_steps: unsupported operand type(s) for +: List[str] and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in _delete_resource: Name 'obj_deleter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_does_not_create_node_link_unauthorized: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'fh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _coordinates_for_ring: Name 'coords' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in generate_id: Name 'id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test__len__: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in check_h5_file_agreement: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in time_a_while_ago: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cancel_all: Name 'commands' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_provider_config: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_modified: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_spectrum_tuple_sort: No attribute 'spectrum' on List[int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in scan: Name 'dep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in flopen: Name 'fhandle' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in draw: Name 'end' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in duck_type_collection: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean: Name 'province_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_next_err_transport: Name 'client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in visit_While: No attribute 'stmt' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_scatter: Name 'x_bins' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _main: Name 'details' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'ptr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'reader' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getReward: Name 'moves' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_cd: Name 'device' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_openclose_cr: Name 'cr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in split_filename: Missing parameter 'project_name' in call to function z__pytype_partial__unknown774.split_filename [missing-parameter]"
True,"File ""dummpy_input_file"", line 10, in find_providers: Name 'provider' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _update_redundancy_routers: Name 'old_redundancy_level' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in associate_floating_ip: Name 'instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fetchone: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
