type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in get_config: No attribute 'mode' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_delete_file_wrong_method: Name 'json_string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_not_modified_future: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_modified: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in cell_count: Name 'fieldset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in parse_token_contents: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_field: Name 'multiple_choice_enabled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_constructor: Name 'value_and_dtype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_dummy_loops_f95: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in main: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __getattr__: Name 'caller' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_hadoop_extra_args_comes_first: Name 'job' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in SaveAbsErrorScatterPlot: Name 'dep_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_is_sudo: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in list_maintainers: Name 'maintainer_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in count: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in create_environ: Name 'builder' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in compute_logz: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_primary_query: No attribute 'state' on Dict[str, Any] [attribute-error]"
True,"invalid syntax (<unknown>, line 24)"
True,"File ""dummpy_input_file"", line 17, in __init__: No attribute 'db_table' on Dict[str, Optional[Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_services_list_with_service: Name 'res_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_index_policy_failed: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in softmax: Name 'Z' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_create_bookmark_collection: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in main: Name 'bundles_info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _register_class: Name 'regcls' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in extract_package: Name 'zip_file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _get_portable_table_column_definition: Name 'fixed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in options: Name 'site_opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_deferred_relations_have_links: Name 'cat1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in arg_lookup: No attribute 'args' on Dict[str, dict] [attribute-error]"
True,"File ""dummpy_input_file"", line 42, in get_group_list: Function pwd.getpwnam was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in image: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 22, in image: unsupported operand type(s) for +: str and bytes [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_automatic_creator: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_standard_svm_blobs_2d_class_weight: Name 'X_graphs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in process_subscriptions: No attribute 'GET' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in copy_body: Name 'did_copy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_ssh_key: Name 'key_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in create_security_group: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_synapse_id: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete_collaborator: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_object_list_objects_end_marker: Name 'columns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in info: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_instance_groups_with_ebs_config_missing_volume_type: Name 'stderr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in decipher_all: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: No attribute 'bugs' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in destroy: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_authenticated: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setup_communicators: Name 'maxcpu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in summary_top: Name 'gen_stubs_right' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testFollowersTransaction: Name 'following' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in name: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _validate_access_ipv4: Name 'expl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
