type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in main: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_move_to_non_existing_folder: Name 'loop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_find_close_nodes_fewer_than_K: No attribute 'version' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_post_location_list_geojson: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_dhcp_agent_dict: Name 'agent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in manager_repr: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testLen: Name 'strmsg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_param_values: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _prepare_evaluate_members: Name 'bound_column' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pop: Function dict.pop was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_ch_slice: Name 'slice_urn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in hexdump: Name 'printable' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_from_api_repr_bare: Name 'klass' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'stop' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in loads: Name 'up' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in encode: No attribute 'data' on str [attribute-error]
File ""dummpy_input_file"", line 16, in encode: unsupported operand type(s) for +: str and bytes [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_single_dimension: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_file_open: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_context_menu: Name 'node_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_populate_form_from_object: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_output_dir: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_get_distinct_in_list: Name 'mgmt_cidr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in renameVar: Name 'renamedvar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in gen_locale: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in split_overlays: Name 'layermap' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_expired_activation: Name 'activated' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_image_info: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in save: Name 'size_mb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_data_set: Name 'fs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in encode: Name 'true_branch_expr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_do_not_ignore_validation_for_null_fields: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_attributeIterconstantsIdentity: No attribute 'FXF' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_services_list_with_host: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in get_reservation_status: Name 'best_reservation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_reattach_detached_volume: Name 'reattached_volume' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_blockdeviceapi_with_cleanup: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test__parse_driver_info_invalid_creds: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_parsing_does_forward_conversion_v1_to_v3: Name 'data_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in run: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in patch: No attribute 'sockets' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 32, in warn_until: Name 'saved' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in end_offset: Name 'string_end' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in authenticate_user: Name '_r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in save: No attribute 'pk' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in check_links: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _parseJoints: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in validate: No attribute 'name' on Set[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_rdf_parse_errors_are_ignored: Name 'dupe_xpi' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _zoom: Name 'a_j' is not defined [name-error]
File ""dummpy_input_file"", line 21, in _zoom: Name 'cchk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_team_members: No attribute 'group' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 9, in get_team_members: Invalid keyword argument roles to function unsolveable.get_team_members [wrong-keyword-args]"
True,"File ""dummpy_input_file"", line 11, in test_stem: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in radiovis_api_get_all_channels: Name 'list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_delete_policy: Name 'retrieved_policy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_nanmax: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 54, in process_npdu: Name 'xadapter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pad: 'attr' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in take_ownership: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_every_groups_are_deleted_too: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in createAliasItem: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in regions: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in Exec: Function Popen.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 14, in test_emr_tags: Name 'mock_cluster' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in testParseArguments: No attribute 'variantSetId' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __exit__: No attribute 'gobble' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setup: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
