type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in source_filename: Name 'suffix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_request_edit_buttons_as_random_user: Name 'tree' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _bsd_delif: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in ones: 'array' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in default_connection: Name 'client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in assert_model_meta: Name 'delete_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in is_file_ignored: Name 'regex' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_updates_from_db_object: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_deletion_offline_node: Name 'remaining_node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in assert_lint: Name 'step' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in read_be_array: No attribute 'fromstring' on array.array[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_policy_failed: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in reserve_experiment: No attribute 'experiment_id' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in action: Name 'testStack' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_complete_auth_token: Name 'acc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _movingAverage: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in device_characteristics_str: No attribute 'power_level' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in clean: Name 'constraint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in RenderNonFiltered: Name 'total_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in join_bytes: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'user' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _are_security_groups_equal: Name 'nc_rule' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in configure: Name 'KeyError' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _create_storage: Name 'engine' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_editor_edit_page: Name 'headings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_do_check_session_request: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in execute: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_proxy_conn_fail: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in authz_decision_info: Name 'adstat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_qty_price: Name 'price' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testAllTreatmentGroups: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in testUploadAccount: Name 'expected_param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_select_labels: Name 'go' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in it_can_construct_a_new_table_graphicFrame: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in main: No attribute 'app_id' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in crawl_page: Name 'num_images' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in find_nodes: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in refresh: Name 'where' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testRemoveReferenceSet: No attribute 'repoPath' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in clear_pattern_coverage: Name 'psrelease' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_recipe_env: Name 'hppath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
