type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in run_and_print: No attribute 'display_attributes' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_manufacturer: No attribute 'data' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_deterministic: Name 'g' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test__nsort: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in user_premium_paid: Name 'lfuser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _flavor_id_from_req_data: Name 'flavor_ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in combined_bbox: Name 'rights' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in _generate_json: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in image_exists: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in start: No attribute 'path' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clean_kind: No attribute 'kind' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_create_queryset_with_host_string: unsupported operand type(s) for item retrieval: Dict[str, Union[Dict[str, Union[List[Dict[str, Union[Dict[str, str], List[int], int, str]]], int]], int]] and slice [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 10, in get_context: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in system_methodHelp: No attribute 'instance' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in write_setup: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_connect_and_disconnect_signals: Name 'old_pre_save_receivers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _localectl_set: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in status: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_url: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in currentframe: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_glance_cli_keystone_strategy_environment: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in validate: Name 'B' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_bulk_creates_pointers_non_contributing_node_to_fake_node: No attribute 'user_two' on Dict[str, List[Dict[str, Union[Dict[str, Dict[str, Dict[str, str]]], str]]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in accept: Name 'cellHTML' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 45, in test_post_reply: Name 'reply' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in bio_to_chunks: Function str.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in serviceRoads: Name 'stack' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _port_state_change_handler: No attribute 'port_no' on Dict[Any, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 77, in cache_build: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in help: Name 'help_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in construct: Name 'choices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_compiler: Name 'compiler' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in decodeJunction: No attribute 'junc_type' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sort_rewrite: Name 'expected_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in log_request: Name 'req_headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in parse_package: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _ebFailedLogin: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_scalar_sql_compute: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_tail_position: No attribute 'buffer_size' on os.stat_result [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_do_user_info_request_with_access_token_refresh: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'show_bubble' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_layer_attributes: unsupported operand type(s) for item retrieval: List[str] and List[str] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in compute_down: No attribute 'value' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_simple_quadratic: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in main: No attribute 'version' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_related_extent_annotate: unsupported operand type(s) for item retrieval: 'tol: int' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in copy_to: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
