type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 16, in __call__: Name 'outer_spec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in create_jar_builder: Name 'builder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_checksum: Name 'cache_key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_async_request_specific_server: No attribute 'dispatcher' on object [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in culaDeviceSposv: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate_bootstrap_script: Name 'script_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in nanlast: Name 'idx_last' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_it_visits_tokens_by_class: Name 'visit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in decrypt: Name 'sb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in test_should_render_resized_image_to_http_response: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in to_be_null: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_make_transaction_returns_a_transaction_object: Name 'transaction' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_serializer_highlighter_raise_no_highlighter_class: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _build_testing_df: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
