type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _model: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in reset_signal_handlers: Name 'signal_num' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __exit__: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ids_from_instance: Name 'user_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testSet_05b_kwargs: No attribute 'a' on Tuple[int, int, int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in work: Name 'y' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sudoer: Name 'spec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in simple_parse: Name 'tpl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_node: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _create_or_update_version: Name 'app_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_save_new_instance_after_add_and_remove_fields_from_class: Name 'up' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 70, in test_web_propagate: unsupported operand type(s) for item retrieval: 'value: int' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in test_expired_account: Name 'new_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_replace_name_matches: Name 'ci' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_get_no_collections_with_no_filter_not_logged_in: Name 'ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in validate_bug_tracker: Name 'test_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle: No attribute 'dennis_subcommand' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _scrub_item: Name 'mf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in transform_Transpose: Name 'ndims' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in setup_cr: Name 'cr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_defaults: Name 'ModelClass' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _get_tenant_compute_usages: Name 'missing_flavors' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_singular_gh_3312: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _prepare: Name 'operation' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in buildBlock: Name 'component' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Render: Name 'export_command_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_version_list: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 69, in run: Name 'hint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in refresh_devices: Name 'events' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in culaDeviceCposv: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_eaton_power_power_state_pending_on: Name 'driver' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in storage_paths: No attribute 'node_group' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in make_group_frame: Name 'inner' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_or_create_router: Name 'router' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_throws_when_given_empty_types: No attribute 'value' on Dict[str, Dict[str, Union[Dict[str, str], List[nothing]]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 53, in parse_templates: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in PUT: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_setup_share_networks_disabled: No attribute 'context' on Dict[Any, Union[Dict[Any, Dict[str, bool]], mock.mock.MagicMock]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_nanle: Name 'targ0' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_nans_skipna: Name 'skew' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pad: 'attr' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 5, in resolve_wheel_no_use_binary: Name 'control' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in ex_list_ip_groups: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in build_filters_and_sizers: Name 'sizedimage_cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in find_user_by_fullname: Name 'users' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_collection_subscription: Name 'user_b_subscriptions_model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_inputs_dict: No attribute 'default' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in connect_children: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in month_year: Name 'date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_dict: Name 'workload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in unregister: Name 'aliases' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in assert_any_call: Name 'call_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in assertQueued: Name 'when' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_many: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_object: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_multiclass_logloss: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_valid_day: unsupported operand type(s) for item retrieval: 'tail: int' and ''day': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
