type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 13, in gae_authorized: Name 'user_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_consider_env_plugin_instantiation: Name 'l3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_exp: Name 'neg_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in canonicalize: Name 'newname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bic: Name 'df' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __new__: Name 'super_new' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_auth_missing_args: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_has_permission_public_irrelevant_scope_allowed: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in make_raster: Name 'out_band' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_finds_its_layout_placeholder_to_help: Name 'layout_placeholder' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_image_properties_filter_pv_mode_compat: Name 'host' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _send_presence: Name 'states' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in testSliceRecoveryWithNoFlushing: Name 'seg_prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in remove_many: Name 'activity_ids_to_remove' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in treeDepth: Name 'distances' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in _classOrFunctionDefinition: Name 'freeVariableMemberAccessChainResolutions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in remove_since_id: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_client_notfound_converts_to_imagenotfound: Name 'out_exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write: Name '_e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in get_action: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_cache_file_with_alternate_cachedir_and_absolute_path: Name 'fp_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'path_spec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in swagger: Name 'new_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_columns: Name 'converter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in event: Name 'wrap' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in tearDown: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in require_exactly_one: Name 'non_None' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in _Load: No attribute 'repodir' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in testFilterNoForceFilter: Name 'schedule' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_stub: Name 'cd_conf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in gen_submodule_names: Name 'ispkg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_change_seeds: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ByteSize: No attribute 'status_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in OnChat: Name 'chat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in finished_processing: No attribute 'clientproto' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in getTermWidth: Name 'term' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testBlobstore_FetchDataAsync: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_createForSimple: Name 'stub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in draw: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in DefineOptionsTable: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_large_verbosedict: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_dword: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _download_part: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_dunder_eq: Name 'not_an_identity_set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 75, in __init__: Name 'tmp2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pipeline_hmt_bbsrc: Name 'pipeline' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in check_password: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in unpack: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _stop_producing: Name 'prod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in append: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in sql_flush: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in testCreatesExpectedStringForObjectPut: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_login_protected: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_cost: Name 'L1_term' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_nanvar_axis: Name 'actual_variance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_construct_CheckSessionRequest_2: Name 'csr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_upload: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_exclusion_date_no_limits: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __new__: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in features: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_select_specific_subclasses: Name 'children' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render_add_labels_in_dockerfile: Name 'build_host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_fortran_format: Name 'fmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testList: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_m2m_and_m2o: Name 'i3' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in req_item_in_shipment: Name 'shipment_to_req_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete: Name 'rpc_node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _maybe_queue_file: Name 'ks_manifest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
