type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in delete: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in check_switch_credentials: Name 'key_check_func_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __array__: Name 'np_array' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_superuser: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_bin_edge2center: Name 'centers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_bool: Name 'current_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_authenticated_user: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in many_init: Name 'list_serializer_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_no_changes_no_cry: Name 'manager_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bulk_delete_pointers_incorrect_type: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_call_signatures: Name 'temp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_create: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_formatFlatEvent: Name 'event3' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_meta_refresh: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'coordination_database' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_schema: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_compress: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_upload_processed_validation: Name 'upload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in obj: Name 'fName' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_import_record: Name 'tree' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test__parse_driver_info_teltronix: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_from_config: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_process_permissions: Name 'expected_logging' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in force_on_satellite: Name 'F_x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'application' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_start_project: Name 'files_to_validate' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in snap_to_grid: Name 'xsize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in init: Name 'alignment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in make_rst: Name 'method_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'Base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in _get_project: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in copyMarkAnchors: Name 'anchor_parent_top' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
