type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in test_all_estimators: Name 'Estimator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in display: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in wait: Name 'job_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_getitem_fancy_labels: Name 'panel4d' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in main: Name 'hive' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render_module_request_with_users: No attribute 'request_page' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_request_credentials: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_apply_changes_exception_caught: Name 'task' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in autoping: No attribute 'last_ping' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_when_worker_sent_running_heartbeat_master_informs_monitor_that_the_worker_has_been_started: Name 'expected_message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in try_cmd: No attribute 'cmd' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_dunder_ge: Name 'should_raise' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_update_no_type: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test__iter__: Name 'attr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in endDocument: Name 'root' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in allocate: unsupported operand type(s) for item retrieval: Tuple[Any, Any, Any] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 17, in extract_bibliographic: Name 'normedname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in append: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_generator: Name 'creature_adders' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_system_property_conversion: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in adapt: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _sender_wrapper: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 14, in _sender_wrapper: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_one_to_one_dne: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create: Name 'action' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in scale: Name 'hpc_slices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in _funcs: Name 'item_eval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name '_module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in restart: Name 'instance_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in has_process: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in change_price_list_items_if_default_was_changed: Name 'connected_items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in visit_Typedef: No attribute 'type' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in process_npdu: Name 'pdu' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in md5_for_file: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 17, in query_limit_and_offset: Name 'limit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_nagle_proxy: Name 'http' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in strategy: Name 'prop_cooperate' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in geojson: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_get_version: unsupported operand type(s) for item retrieval: List[Dict[str, Union[str, Tuple[int, int, int, str, int]]]] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in for_stmt: unsupported operand type(s) for item retrieval: 'res: _ast.For' and '5: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 13, in files: Name 'filelines' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_plugin_name: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in simpleflake: Name 'millisecond_time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_reverse_point: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in build_bulk: Name 'ba' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_sieve_out: Name 'sieved_image' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 52, in recv_process: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in _visit_function: Name 'varargs_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setup: Name 'vi' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _maybe_queue_file: Name 'file_ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
