type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in testRead: Name 'file_object' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in makeIgnoreExisting: Name 'newDir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_id_is_unique: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in autodiscover: Name 'app_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in avatardelete: Name 'avatar' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in run: Name 'mre' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_delete_file: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_gzip_response_has_correct_content_length_header: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in auth: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in thumbnails: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _has_changed: Name 'currency_initial' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _GET: Name 'model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in validate_params: Name 'param' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_is_untagged: Name 'mgmt_net' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_replace_assigned_networks: Name 'new_nets' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_hisp_resp_rate: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in check_switch_credentials: Name 'key_check_func_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_Integers_eval_imageset: Name 'eq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __init__: No attribute '_sharedPool' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in testUploadGetAndDeletePhoto: Name 'results_feed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in get_imports: Name 'new_imports' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_when_no_worker_is_available_master_responds_with_error: Name 'expected_message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _open: No attribute 'errno' on array.array[int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in locateChild: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_model: Name 'model_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_compute_value_marks_buffer_inactive: Name 'mark_inactive_mock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_groups: Name 'hdf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in queue: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in plot_proposal: Name 'mu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in setup_consumer: No attribute 'http_request' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in T: Name 'timestamp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_session: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _build_request_str: No attribute 'SPAMC_PROTOCOL_VER' on bytes [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in on_html_document: Name 'provider' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_updates: Name 'v_t' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in begin_text_resource: Name 'import_finder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in host: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in spawn: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in daemonize: Name 'dev_null' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in login_twitter: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in badges_page: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cell_javascript: Name 'jscode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_custom_elements: Name 'anchors' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_adjust__both: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _parse_response: Name 'requests_or_item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in run: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in _post_commit: Name 'fire' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_handle_request_log_exception: Name 'servr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in process_request: Name 'engine' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in raw_recv: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in deselect_node: Name 'view' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in charset: No attribute '_charset' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in culaDeviceZgetri: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in culaDeviceCgeTranspose: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in prepare_request_params: Name 'ctype' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in confidence: Name 'maximum' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_import_file_headers: Name 'col' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 38, in predict: No attribute 'model' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in codepoint_included: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _test_write_file: Name 'permission' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_wrong_gzip_content: Name 'snatcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: 'string' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_it_can_tokenize_repeated_right_delimiters: Name 'tokens' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in create: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in order: Name 'orders' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_invalid_reverse_relation: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in on_right_button_up: Name 'new_control_point' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in take_action: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'model' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in summary_params_frame: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_instance_path_at_destination: Name 'instance_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
