type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 18, in convert_frame_to_lines: No attribute 'cmd' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_empty_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_sbfgs_lr: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setup: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _fmt_failure: Name 'tb_html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_with_permission_given_to_folder: Name 'item_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_pick_mode_folder_with_parent_save: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_test_run_series: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __reversed__: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ncg_hess: No attribute 'func' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_crop: Name 'y2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'customer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in action: No attribute 'stack' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in _get_master_estate_name: Name 'available_masters' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_is_chain: Name 'circle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in basename: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __str__: Name 'term' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_consistency_cpu_parallel: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_version_exists: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _load_build: Name 'ref' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in add: Name 'community' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in tearDown: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 18, in list_jobs: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in is_admin: Name 'is_admin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in A: Name 'aggs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set_bpdugard_to_no: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in flush: No attribute 'host' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in trace_memory_stop: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in findMin: unsupported operand type(s) for item retrieval: 'mid: float' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test__fake_neo__cascade: No attribute 'irregularlysampledsignals' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in get_client: Name 'callbacks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in run_job: Name 'rcfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_reset_to_discover: Name 'networks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in reload: No attribute 'key' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test__build_client_with_token: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _select: Name 'fileno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'unreviewed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in noUsersOnBranch: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_deployment_fails_if_node_offline: Name 'offline_node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in format_result: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 15, in solve_poly_system: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in children: Name 'base' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_returns_public_node_pointer_detail_authorized: Name 'embedded' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_bulk_create_limits: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in banlist: Name 'entry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'ol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in firwin: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in add_duration: Name 'days' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in connect_to: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_sub_components: Name 'error_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __getitem__: Name 'id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_configuration_recorder_with_recording_group: Name 'cmdline' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in getRigidBodySize: Name 'height' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in get_color_theme: Name 'colors' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_adjust__nonexistant: Name 'helper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in check_unused_exceptions: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in mergeFunctionMetadata: Name 'merged' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in setWarningMethod: Name 'warn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'ad' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_color: Name 'purple' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in dag_longest_path_length: Name 'path_length' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in handle_read: No attribute 'peer' on OSError [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in apply_profile: Name 'db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _copy_row: Name 'cell_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in redraw: Name 'canv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_authentication_required_right_data: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in render_bump_release: No attribute 'spec' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in account_data: Name 'user_rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_list_pagination_with_empty_page: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'fbasename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _host_from_db_object: Name 'service' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _add_location: Name 'link' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setup: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
