type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in edit_name: Name 'last_char' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_run: Name 'build_step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_multiple_patch_requests_with_same_title_generates_one_log: No attribute 'collection' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in autocrop: Name 'no_alpha' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_present_when_bucket_exists_all_mods: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_when_subflow_fails_revert_success_tasks: Name 'engine' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in action: Name 'ryn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in open_file: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in file_infos: Name 'meta' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in options: Name 'output_style' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_message_body: Name 'all_nics' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sort_multiple: Name 'expected_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_sort_invalid: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_dict: Name 'submission' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_global_config_path: Name 'global_config_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in do_add_sreg: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _setup_aggregation: Name 'index_defined' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test__isfinite: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in score_history: Name 'plays' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_rasterize_default_value: Name 'truth' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _get_project: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in name: Name 'modname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in adj_close: Name 'resourcename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_indirection: Name 'artifact_set' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _action_revert_resize: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
