type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in shift_path: Name 'gid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in main: Name 'bin_edges' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __iter__: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _disable_fullscreen: Name 'fs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_member_create: No attribute 'request' on Dict[str, Dict[str, Union[bool, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_post: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in generate_style: Name 'styles' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _process_timings: Name 'elapsed_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in version_tuple: Name 'type_map' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in _Open: No attribute 'info' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in color_editor_for: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_Struct: Name 'arg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_index: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_parse_datetime: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 8, in test_process_files_two_files: Name 'linty_filename' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in IsInitialized: No attribute 'has_capability_' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_add_under_prefix: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_clt_update_volume: Name 'desc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_signature: Name 'envelope_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_a_threshold: No attribute 'threshold_id' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in download_file_curl: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: unsupported operand type(s) for item retrieval: List[psutil._common.snicaddr] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 34, in __init__: Name 'tmp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_xmlfile: Name 'l1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in _normalize_array: Name 'outarray' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__filter_single_attribute_container_container: Name 'res0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pulse: No attribute 'hbcount' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_generic_relation_cascade: Name 'note' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_resend_activation_email_activated_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in end: Name 'default' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _bsd_addif: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_interval: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in totalPageSize: unsupported operand type(s) for item retrieval: 'total_size: int' and ''response': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in iterbytes: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_it_raises_if_you_try_to_change_the_group: Name 'schema' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ajax_event_list: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_value: Name 'flag' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_public_node_pointer_authorized: No attribute 'collection' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_ugly_payload: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _test_head_data_by_id: Name 'path_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in contains: Name 'regions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_slideshow: Name 'slideshow' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_device_path_unattached_volume: Name 'exception' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in removeBreakpoint: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in value_from_datadict: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 181, in save_post: No attribute 'start' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_elasticsearch_manager: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_it_works: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_asker_and_two_answers: Name 'serializer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in ex_update_balancer_no_poll: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: No attribute 'deletable' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_rule_create: Name 'policy_rules' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 66, in main: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in LoadPagespeedEntry: Name 'parsed_yaml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __write_response: No attribute '_start_time' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'cwd' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_exception_would_be_caught: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _consume_results: Name 'success' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _make_subtasks: Name 'v1_workload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in raise_: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in updatePosNumbers: No attribute 'alias' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_tree_size: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 10, in test_cublasScasum: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testAddReadGroupSet: No attribute 'moveMode' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 28, in apply: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sort_with_primary_key: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
