type_check_failed,error_msgs
False,
False,
True,"File ""dummpy_input_file"", line 12, in _setup_debian: unsupported operand type(s) for +: List[str] and Dict[str, str] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_multiprocessing_logging_queue: Name '__MP_LOGGING_QUEUE' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_folder_matches: Name 'prefix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in main: Name 'testdata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in is_java: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_run_query_w_eventual_no_transaction: Name 'rq_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_set_charset: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_charlink_delete: Name 'cl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in index: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _action_reboot: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_date_range: No attribute 'end' on Tuple[Any, Any, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_index: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in compute_class_weight: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetDomainLogo: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'fallback_lang' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_last_login: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __exit__: Name 'handled_exception' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in summoner: Name 'id_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in expand: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in walk: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_multipointfield: Name 'invalid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_pandas: Name 'df' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in then_click_action_hyperlink_is_a_Hyperlink_object: Name 'hyperlink' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'curr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in render_layout: Name 'current_fields' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in DefineOptionsTable: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_permissions_getter_2: No attribute 'permissions' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in validate_email_with_regex: Name 'emsg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in open: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_updated_instance_excluded_from_unique_together: Name 'serializer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_delete_nodes_reelection_if_primary_for_deletion: unsupported operand type(s) for item retrieval: 'Iterator' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in test_delete_nodes_reelection_if_primary_for_deletion: Name 'new_primary' is not defined [name-error]
File ""dummpy_input_file"", line 12, in test_delete_nodes_reelection_if_primary_for_deletion: unsupported operand type(s) for item retrieval: 'Iterator' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in connectid: Name 'src_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_collection_authorized: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_comments: Name 'commit' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in saveTableToExelle: Name 'rowNum' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_ash: Name '_effect' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in apply: Name 'document' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_encode_decode_date: Name 'decoded' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_formatEventFlatTrailingText: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_complete: Name 'baseurl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in response_httprepr: No attribute 'body' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_get_with_nested_source_fields_count: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in test_revoke_token: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in is_smartos_globalzone: No attribute 'returncode' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ex_balancer_detach_members_no_poll: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_associative: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in fetch: Name 'typ' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 105, in __call__: Name 'sendmsg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in initialize_dataset_copy: Name 'attribute_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in start_job: Name 'http_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_no_admin: No attribute 'controller' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_connect_disconnect_when_service_starts_stops: Name 'mocked_properties' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_executions_sort: No attribute 'id' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _bootstrap_fedora: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_two_explorations: Name 'user_a_subscriptions_model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_cloudera_password: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sqla_delete_token: Name 'done' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_email_address_can_change: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_delete_zone_does_not_exist: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in while_stmt: unsupported operand type(s) for item retrieval: 'res: _ast.While' and '3: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list_recordsets: Name 'scenario' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in render: Name 'imagechange' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in is_binlog_sync: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_filters_multiple_empty: Name 'kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in filtered_archs: Name 'arch' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in runnable_status: Name 'out_node' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_floatingip_port_notify_on_reassociate: No attribute 'plugin' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_valid_day: unsupported operand type(s) for 'in': 'tail: int' and ''day': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
