type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in from_dtype: Name 'itemsize' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _maybe_trash_connection: Name 'new_connections' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_shebang: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in calendar_view: Name 'easy_model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in authenticate: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in s3_restore: Name 'zip_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in schema_to_fields: Name 'storage_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_message_text_xml: No attribute 'qs' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in disassociate: No attribute 'parent' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in pformat: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_multi_fetch_data_multi_series: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_set_flat_anonymous_dict: No attribute 'value' on Tuple[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in extapp: Name 'book' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in password_reset_confirm: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in user_export_all_tabular: Name 'artist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in user_export_all_json: Name 'uh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_cinder_limits: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_second_order_generation: Name 'second_item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in keyphrases_table: Name 'total_scores' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_exponential: Name 'r3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _handle_multipart_signed: Name 'old_maxheaderlen' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _kill_qemu: No attribute 'QEMU_BIN' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 40, in delete: Name 'old_user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_unused_chart: Name 'worksheet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in validategeojson_test: Name 'invalid_input_geojson' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in shp2geojson_test: Name 'num_lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in declaration: Name 'encoding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_constructor_same: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_symlink_other_python: No attribute 'tmpdir' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in toggle_sequential_download: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_model_admin_requires_email_field: Name 'add_fiels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in end: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_app_strings: Name 'part' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in pytest_cmdline_parse: Name 'debugfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in validate_settings: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in related_manager_cls: Name 'rel_field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _delete_container: Name 'part' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ensure_config_exists: Name 'config_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bulk_delete_invalid_type: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_return_bulk_deleted_collection_node_pointer: Name 'pointer_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_post_private_node: Name 'ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _get_bundles_by_type: Name 'expanded_fnames' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in main: Name 'bundles_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_002_can_associate_ip_with_instance: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in list_sessions: Function win32.win32ts.WTSEnumerateSessions was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_console_validate_invalid_port: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in find_ports: No attribute 'iteritems' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in setUp: No attribute 'document_type' on Dict[str, Dict[str, Dict[str, Dict[str, str]]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ex_disable_balancer_health_monitor: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in back: Name 'undone' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in run: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in property_mock: No attribute 'stop' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in push_tenant_quotas: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in copy: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in analogRead: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_allocations: No attribute 'split' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_geocode_geometry_geojson: Name 'result_geocode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in addorigin: No attribute 'session' on Tuple[str, str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in FileEntryExistsByPathSpec: Name 'tsk_vs_part' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_profile_exists_with_user_and_path_stripped_padding: No attribute 'request' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in locate_config_files: Name 'cdir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in export: Function json.dump was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in get_repository_by_callsign: Name 'repo_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _parse_os_release_content: Name 'tokens' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_cublasDzrnm2: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testRemoveDataset: No attribute 'repoPath' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_native_pagination_without_native_sorting: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in symmetric_difference: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in track_item: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in initialize: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
