type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in OnPhoto: Name 'photo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in pack: No attribute 'rules' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'foreign_table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in list_profiles: Name 'profile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in main: unsupported operand type(s) for 'in': 'parser: argparse.ArgumentParser' and ''* master': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_with_get_queryset: No attribute 'request' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in create_default_app_strings: No attribute 'langs' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute 'data_type' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _from_db_object: Name 'extra_info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_formatFlatEventBadFormat: Name 'event2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_enabled: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in loaders: Name 'loader' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in external_export_response: Name 'http_status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in continueRun: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in output_profile: Name 'ficp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in raw_recv: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_returned_dtype: No attribute 'dtype' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 69, in setUpClass: Name 'sql_location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_exploration_subscription: Name 'user_c_subscriptions_model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _create_tempfile: Function os.close was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in syncfile: Name 'src_mtime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in post_compute: No attribute 'value' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in send_mail: Name 'singular' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_revoke_open_access_to_location: Name 'get_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_logged_in_does_not_match_identity_migrated: No attribute 'request' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in process: No attribute 'order' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_associate_with_instance_id: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'curr_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_field_rename: Name 'ctx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_register: Name 'size' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _array: Name 'file_in' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in Layout: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_create_network_quota: No attribute 'json' on Dict[str, Dict[str, Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_attr_info_with_convert_list_to: Name 'expect_val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in _format_security_group: Name 'os_remote_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
