type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 13, in compute_addition_reco: Name 'codebase2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in init_ui: No attribute 'transpose' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_user_by_names: Name 'users' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in run: Name 'ret_state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in features: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in handle_noargs: Name 'generate_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in main: Name 'runner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_manually_specifying_parent_fk_including_grandchildren: Name 'expected_objs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in sanity_check: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in post_impl: Name 'diff_parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _dense_transform: Name 'imputed_mask' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in uncached_hash_for_paths: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in one: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in from_inet_ptoi: Name 'packed_byte' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_create_with_too_long_name: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __enter__: No attribute 'managers' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_resp_with_changed_since: Name 'resources' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in recv_hi: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in start: No attribute 'data_dir' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
