type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in test_resolve_preinstalled_node_module_project: Name 'pants_run' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_admin_does_not_own_addon: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _v3_client_init: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in connect: No attribute 'rect1' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in createLogDir: Name '_logDir' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_stream_info: Name 'set_file_name_if_unset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in _processImageSet: Name 'large_image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in from_tree: Name 'include_node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_joint: Name 'submodel' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in start: Name 'check' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_delete_file_wrong_org: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_mappings: Name 'mappings' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in setup_platform: Name 'folder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_add_seeds_no_name: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in copyAllFrameInfo: Name 'termtype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in record: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_post_with_regular_user: Name 'reference' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test__get_fixed_ip_address_with_exception: No attribute '_get_fixed_ip_address' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in needs_rebuild: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_two_sites_un_related_nets_and_vlans: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_partial_update_invalid_type: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bulk_create_error_formatting: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 52, in testGetExpectedCost: Name 'unknownCostNumber' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in handle_command: Name 'parts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in symbol_decode: Built-in function map was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 15, in start: No attribute 'port' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_re_inverse: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_pi: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in save: No attribute '_embedded_in' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in contribute_to_class: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in expire_instance: Name 'attribute' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _add_manifest_entries: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testCreatesExpectedStringForObjectPut: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in parse_rss: Name 'pexists' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in test_validator_sets_binary_flag_for_content: Name 'addon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_frame: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in load_ldac_ctm_results: Name 'vals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_with_query: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_posts_per_page: No attribute 'data' on re.Pattern [attribute-error]"
True,"File ""dummpy_input_file"", line 45, in shortcut: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in send_server_command: Name 'expected_line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in copy: No attribute 'sequence_length' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_edp_calls_hadoop2_create_dir: No attribute 'plugin_name' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_add_user: Name 'user_uuid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_invalid_redirect_uri: No attribute 'mobile' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_user_has_migrated: No attribute 'data' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_can_create_an_admin_user: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _retrieve_id: Name 'description' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in while_stmt: unsupported operand type(s) for item retrieval: 'res: _ast.While' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Get: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in county_import: Name 'lm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_page_reverse_with_unspecific: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in clean_build: Name 'build_dir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_Print: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_tensor_value: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in initialize: Name 'mod' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _enqueue_multipart_copy_tasks: Name 'upload_context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
