type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in del_br: No attribute 'context' on List[str] [attribute-error]
File ""dummpy_input_file"", line 4, in del_br: No attribute 'context' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in Q_oneStepLookAhead: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_smoke_decorated_success: Name 'report' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_all_param_values: No attribute 'get_value' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _boot_time: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dispatch: No attribute 'request' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_deletion_cluster_task_manager: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_bookmark_collection_with_no_title: No attribute 'status_code' on Dict[str, Dict[str, Union[Dict[str, bool], str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_bulk_delete_invalid_payload_one_not_found: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _test_odf_odf: Name 'cells' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_ensemble_date: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in __setitem__: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in send_packed_command: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'markup' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in fire_and_forget: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in network_interface_update: Name 'nwi_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rand_str: Name 'hasher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in import_json: Name 'mod' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_object_users_with_permission: Name 'users_with_perms' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_merge_action_runner_params_meta: Name 'opt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in whenConnected: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in soft_associate: Name 'weights' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_info_dicts__non_bulk: Name 'helper' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in runTest: Name 'stop2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in write_file: No attribute 'isothm' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in _open_text_file_write: Name 'file_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _dispatch: Name 'z' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_equivalent: No attribute '__iter__' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_competition: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in shortcut: Name 'opts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in normalize: 'attr' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dec2bin_with_stack: Name 'dig' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_contribution_msec_does_not_update_on_unpublished_explorations: Name 'job_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in insert_image: Name 'metadata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_delete_zone_does_not_exist: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in parse_datetime: Function datetime.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_it_creates_right_delimiter_tokens: Name 'tokens' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_should_remove_tempfile_if_failing: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testAddVariantSet: No attribute 'moveMode' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_content: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fitted: Name 'fitted' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in initialize: No attribute 'data' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
