type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in test_removeAllReturnsRemovedDescriptors: No attribute '_readers' on object [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in __call__: Name 'bucket' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_execution: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in decryptCell: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_policy_targets: No attribute '_group_policy_plugin' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_choose_network_with_no_site: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in convert_to_old_docklayout: Name 'h_AreaLayout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_one_collection_with_exact_filter_not_logged_in: No attribute 'collection_two' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_create_node_link_to_non_contributing_node: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_bulk_delete_all_or_nothing: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_neg_list_clear_with_nonexistent_key: No attribute 'code' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_create_with_response_headers: Name 'response_body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_boolstr_prop: Name 'set_invalid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_create_batch_users: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in expand: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in findFirstTaggedParent: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_slideshow: Name 'slideshow' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_subclass_classmethod_ignored: Name 'members' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'choice_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_indexes: Name 'list_filter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in update_balancer: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_action_local_config_path: Name 'local_config_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in Handle: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in main: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in path_qs: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in culaGetErrorInfoString: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _deprecateAttribute: Name 'attr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_user_filter: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in predict: No attribute 'shape' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _Open: Name 'tsk_volume' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_missing_redirect_uri: No attribute 'web' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_invalid_scope: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in removeCurrentAlias: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_asymmetric_quadratic: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 53, in parse_operand: Name 'end_reg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_root_node: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in testAddOntologyMap: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in list_doc_local: Function os.listdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_Import: Name 'alias' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _write_stock_chart: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
