type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in new_setup: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ex_balancer_attach_members: Name 'uri' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_indentation_left: Name 'properties' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_returns_left_plus_first_line: No attribute 'start_margin_position' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in recv_reply: No attribute 'recv_buffer' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_basic_bootstrapping: Name 'additional_paths' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in deploy: Name 'os' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in stop: Name 'instance_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_cl: No attribute 'genomes' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_sized_root_folder: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in style: unsupported operand type(s) for item retrieval: 'map: Iterator' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_grant_open_access_to_location_if_already_granted: Name 'put_response1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_change_require_login_for_open_location: Name 'parsed_response_body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_revoke_open_access_to_location_if_already_revoked: Name 'delete_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in calculate_shorttimesince: Name 'seconds2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_and_list_zones: Name 'scenario' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in normalize_strong: Name 'category' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_upload_not_allowed: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_first_node_by_host_for_old_compat: Name 'computes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
