type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in test_receive_provisional_response_with_end_stream: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _set_metadata: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in __iter__: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in in_alert_state: Name 'oper' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in left_list: No attribute 'pk' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_bump_release_not_rebuild_no_extra_commits: Name 'runner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _start: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in sanitize: Name 'copy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_modified: No attribute 'files' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_detach_from_instance: Name 'srv_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_list_types: Name 'clt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in has_curl: Function subprocess.check_call was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in render_poll_form: Name 'poll' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_authority_id: Name 'char' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in generate_revision: Name 'script' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in find_prev_lone_bracket: Name 'prev_opening_bracket' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_log_detail_public_not_logged_in_can_access_logs: Name 'json_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_reindex: Name 'smaller_major' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __deepcopy__: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_update_nodes_to_error_if_deployment_task_failed: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_custom_moderator_should_be_registered_with_moderation: Name 'moderator_instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in startElement: Name 'title' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_activation_email: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'ref_table' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in format_extra_data: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in route_action: Name 'client_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_rpm: 'glob' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_two_sites_un_related_net: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in capabilities: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in insert: Name 'img' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_one_collection_with_exact_filter_not_logged_in: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in logPrefix: Name 'id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_hide_tweets: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in find_asset: Name 'static_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pop: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_topic_disambiguation: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in runTests: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _proto_path_imports: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in testCanGetForDate: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_power_state_on: Name 'driver' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in __exit__: No attribute 'manager' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in PUT: Name 'cluster' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in path: No attribute 'strings_collection' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in start: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in set_delivery_status: No attribute 'reference_name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_file_entry: No attribute 'util_2ds' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 42, in RepairClient: Name 'installer_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_cublasDzasum: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in convert_rule_to_neutron: Name 'neutron_rule' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in recipe_dirs: No attribute 'local_recipes' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in runnable_status: Name 'out_node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in summary_params_2dflat: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in visit_If: No attribute 'test' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_simple_dependency_override: Name 'default_target' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_resp_with_changed_since: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in DescribeMatches: Name 'next' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
