type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 12, in test_sample_list: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in main: unsupported operand type(s) for item retrieval: List[Dict[str, Union[Dict[str, Any], str]]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_include_no_request_buttons: Name 'tree' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in dispatch: No attribute 'request' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _maybe_run_version: Name 'echo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_namespace: Name 's1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in query_album: Name 'qry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _query: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_small_verbosedict: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in pytest_report_header: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build: Name 'ratio' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_queryset: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_partial_update_collection_updates_project_correctly_and_sanitizes_html: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_bulk_delete_pointers_no_type: No attribute 'user' on Dict[str, List[Dict[str, Any]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_node_links_and_relationship_represent_same_nodes: Name 'node_links_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_hessian_vector_product: Name 'H' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _topology_change_handler: Name 'dp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_messytables_source_six: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_reader: Name 'reader' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in cast_out: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_reboot_good: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_serialization_does_backwards_conversion_v3_to_v1: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in decodeLight: No attribute 'light' on Dict[str, Optional[str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 38, in __createNonCollisionConstraint: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_flattener_layer_state_separation_for_conv: Name 'mlp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 50, in bplogsmooth: unsupported operand type(s) for item retrieval: 'bin0: int' and 'i: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in __call__: No attribute 'message' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ex_get_balancer_error_page: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get: Name 'deserialized' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __getattribute__: Name '_deprecatedAttributes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in add_labels: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in find_high_level_links_msg: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_statsmodels_univariate_kde: Name 'bw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _read: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in windows_init: Name 'setup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_blob: Name 'blob_decryptor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_hive_step_with_all_fields: Name 'install_step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_check_invalid_ovs_version: No attribute 'call_args_list' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 42, in check_tag_support: No attribute 'db_api' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in build_spider_registry: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in __init__: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in increment_name: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
