type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 22, in __init__: No attribute 'message' on Tuple[Any, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_large_verbosedict: unsupported operand type(s) for item retrieval: 'j: int' and ''a': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_update_dnsmasq_started_and_completed: Name 'new_tasks' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'statistics_type' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_representation: Name 'flag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in decline: No attribute 'invitee' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 32, in test_instance: Name 'slotted' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _test_generate: Name 'markdown' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _upload_file: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_resume_flow_that_should_be_retried: Name 'capturer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in take_action: Name '_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in send_packed_command: Name 'errmsg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in setup_consumer: Name 'client_config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in handle: No attribute 'client' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_revert_new_exports_restore_old: Name 'reverted' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __new__: No attribute '_meta' on Type[tuple] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in main: Function win32.win32process.CreateProcess was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _update: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_key_prefix: Name 'pkt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'mold' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in culaDeviceZgels: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_list_with_response_key: Name 'tc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _move_node: Name 'tree_manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in import_all_policies: unsupported operand type(s) for +: bool and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_quick_start: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_cross_host_redirect: Name 'cross_host_location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in WriteFrontendLogEntry: Name 'log_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clr: unsupported operand types for > [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cdp_set_post_comment: No attribute 'ConfigArray' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _serialize_value: Name 'encode_func' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in build_2d_instances: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in GetRemainingPackagesToInstall: Name 'apple_updates_to_install' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_cublasCsscal: Name 'alpha' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_sort_options: No attribute 'default_value' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in leadtime: Name 'issue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _get_db_details: Name 'pipe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'worker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
