type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_on_error_accept_observer: Name 'n1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in graph_timeline_data: Name 'uh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in spell_school_detail: Name 'spell_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _service_admin_creds: Name 'creds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_list_agents_field: Name 'returned_agents' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in load: unsupported operand type(s) for item assignment: os._Environ[str] and Tuple[str, str, str] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ByteSize: No attribute 'config_' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_jwt: No attribute 'signing_key_sid' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_client_create_snapshot: Name 'description' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in set_current_io: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in main: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_credit_card_expiration: Name 'credit_card' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in clean_name: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in deferredDict: Name 'handle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_seeds_by_slug: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test__filter_single_attribute_container_norecur: No attribute 'rchans1a' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in set_document: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_join_self: Name 'joined' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _createAlwaysinfo: No attribute 'sig' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'session' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in asset_etag: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in c_support_code_apply: Name 'ret2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __str__: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _queue_add_block: Name 'chain_indexes_serial' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in format_collected_data: Name 'data_by_importance' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_dword: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in __call__: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in close: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _post_container_job: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_bulk_update_blank_but_not_empty_title: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in GetClientURNsForHostnames: Name 'keyword' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dirty_list: Name 'sot2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_user_commands: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_formatFlatEventBadFormat: Name 'event2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_tender_question: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in copy: Name 'new_self' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in to_dict: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in format_argspec_init: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in keytext_to_keyinfo_and_event: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in ex_create_balancer_access_rules: Name 'created_rules' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _setup_jobstep: No attribute 'resources' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in flatten: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in visit_While: No attribute 'cond' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in get_results: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _ensure_bool_is_ndarray: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_logging_kwargs: No attribute '_meta' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_var: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in save_value: No attribute 'List' on Type[list] [attribute-error]
File ""dummpy_input_file"", line 6, in save_value: Name 'pipe' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_it_calls_find_or_create_by_uris: Name 'annotation_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in lval_tuple: unsupported operand type(s) for item retrieval: 'res: _ast.Tuple' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_resolve: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_page_reverse_with_non_bool: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_sort_with_primary_key: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in make_tokens: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in start: No attribute 'ignore_changes' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
