type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'CONF' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in force_resolution: Name 'c_prototyped' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in GetProcessTimes: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 26, in setUp: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_reputation_plus: Name 'reputations' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in password_change: No attribute 'password_change_template' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in natural_timestamp: Name 'seconds_diff' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in callback: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in op_time: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in _recv_loop: Name 'version' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_xmlschema_parse_default_attributes: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_results: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in explain_function_type: Name 'tpl' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in main: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_category_detail_view_invalid_slug: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in contains: Name 'present' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_all_teams: Name 'db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'new_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in connect: No attribute 'circle1' on Dict[str, Union[int, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in temp_dir: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 54, in test_webhook_with_transfer_event: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in wfdmfile: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _prepare_url: Name 'p' is not defined [name-error]
File ""dummpy_input_file"", line 5, in _prepare_url: 'copy' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_changed_files: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in has_powershell: Function subprocess.check_call was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_listener: Name 'monitor' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _name_estimators: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_is_available_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in OnVideo: Name 'video' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in test_filter_by_not: No attribute 'name' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in attach: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'formatted_message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in open_files: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clean: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in symlink_list: Name 'symlstr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in output_dir: No attribute 'sprite' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 134, in post: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_services_detail_with_delete_extension: Name 'res_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in strip_all_html: Name 'lx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in searchaddpl: No attribute 'tracks' on bool [attribute-error]
File ""dummpy_input_file"", line 21, in searchaddpl: Name 'tracks' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get: No attribute 'hey' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in list_package_files: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_run_empty_graph_flow: Name 'engine' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in apply: Name 'section' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _test_formatFlatEvent_fieldNamesSame: Name 'counter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_messytables_source_six: No attribute 'data' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in temp_session: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_softmax_two_binary_targets: Name 'X_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in main: Function win32.win32process.CreateProcess was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testCanGetForDate: Name 'version' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in issubtype: Name 'base_cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in deselect_node: Name 'view' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in obj: Name 'fName' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_apc_snmp_objects: No attribute 'value_power_off' on Tuple[int, int, int, int, int, int, int, int, int, int, int, int, int, int, int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in recover: Name 'ks_session' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_select_related_foreignkey_forward_works: Name 'normal_people' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in handle_write: Name 'sent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cluster_rotation_flops: Name 'D2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_cell_width: Name 'cell_width' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_results_link_cloud: Name 'prov' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in unpublish: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_rect_gradx: Name 'g2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _describe_input_option: unsupported operand type(s) for -: 'synopsis: str' and 'int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in get_vmi_driver: Name 'device' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_cublasDswap: Name 'y_gpu' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_update_readonly_field: No attribute 'status_int' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_querystring_key: Name 'querystring' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in as_text: Name 'txt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_bad_default: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
