type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 13, in testBug639: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in setUpClass: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in do_send_to_instagram: Name 'comment_text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in make_c_gemv_destructive: No attribute 'owner' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in run_migrations_online: Name 'engine' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_with_filter_invalid_data: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'main_scene' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in compact: unsupported operand type(s) for item retrieval: 'short_paths: Set[nothing]' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in unicodedammit: Name 'decoded' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in hmt_parse: Name 'rows' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in cli: Name 'table' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test2_conflict_add_sreg_first: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in test_numPr_child_mapped_to_numbering_properties_attribute: Name 'properties' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in relative_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _wait_for_snapshot_deletion: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in POST: Name 'new_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_exclusion_rule: 'datetime' object is not callable [not-callable]
File ""dummpy_input_file"", line 12, in test_exclusion_rule: Name 'pattern' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _install_cmake_win: Name 'cmake_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 101, in generate: No attribute 'delimiter' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _assert_count: No attribute 'expected' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in processCellChanges: Name 'old_alias' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_do_nothing_if_the_poster_is_anonymous: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clone_rtcpath_update_rt_as: Name 'old_nlri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setup_widget: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in find_root: Name 'root_cfg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _visit_call_helper_JSArray: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
