type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 16, in generate: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _glyph_properties: Name 'val_dim' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 41, in test_image_acts_strided: No attribute 'shape' on List[List[Tuple[int, int, int, int]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in seek: No attribute '_start_offset' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in get_docusign_parser: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_OrConditional_defaults: Name 'Cond' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in clean_ufs_image: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_defaults: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_f_code_argument_order: Name 'code_gen' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_f_code_argument_order: Name 'expr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_global_vars: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_test_tags: Built-in function open was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in test__filter_multi_partres_annotation_attribute: No attribute 'spikes1' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in extensive: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in set_locale: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _delete_shadow_trigger: Name 'trigger_db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 51, in test_ComplexRegion_union: Name 'c7' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_full_path: No attribute 'path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _lock_cache: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in pytest_cmdline_main: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_apptags: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_version_not_found: Name 'virtualenv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in validate: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in write: Name 'fout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_create_without_resource_key: Name 'json_body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_form: Name 'expected_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: No attribute 'keep' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in action: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_parser: No attribute 'create' on argparse.ArgumentParser [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_matrixmul: Name 'W_x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in tally: No attribute 'usages' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __nodeSummary: Name 'parameterValues' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in evaluateOnCallFrame_parser: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in message: Name 'rpc_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_input_discard: Name 'train' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in save_edit: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in get_slug: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in status: Name 'part' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_on_options: Name 'headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _ex_connection_class_kwargs: Name 'endpoint_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_IO_read_request_length_mismatch: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_scip: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in lexicographical_topological_sort: Name 'indegree_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_geocode_language_parameter: Name 'result_geocode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in train: Name 'stmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in add_cluster_stats: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_delete_record_does_not_exist: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in test_list_pagination: No attribute 'path' on Dict[str, List[str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _validate_access_ipv6: Name 'expl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _eval_conjugate: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
