type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in main: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_group: Name 'expect' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_ConditionalRequirement_defaults: Name 'Cond' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sample_list: No attribute 'request' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in call: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_count: No attribute 'panel4d' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _PUT: Name 'new_mac' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _DELETE: Name 'mac' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in startService: Name 'hs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sh: Function subprocess.check_call was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in list_: Name 'br' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in model: Name 'factory_definition' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'patcher2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in approximate: Name 'hundreds' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_public_api: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in std: Name 'sub_mean' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pos_list_clear_list_with_correct_policy: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in main: Name 'opts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'update' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in mk_range_fn: Name 'inner_start' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_connection_grouping_queryset: Name 'lang' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_nested: Name 'subroot_r_2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_noniterable: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in guest_update: Name 'guest_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_with_filter_rewrites: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_hash: Name 'hash_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_start_registers_driver_names: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in sizeHint: No attribute 'viewer' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_tf_items: Name 'pt_right' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_check_errors: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_dataframe_backed_repr_complex: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_get_err_engine: Name 'var_bind' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_power_state_error: Name 'driver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_install_defaults: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_succeeds_on_multicolumn_match: Name 'person' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_authorize_url: Name 'oauth' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_local_hdd_info_gb: Name 'total_gb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_auto_terminate_and_no_auto_terminate: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in file_descriptors: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _validate_content: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in save: No attribute 'product' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_get_locations_list: Name 'locations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_source_404_when_waffle_is_off: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _retrieve_key: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _post_to_es: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __missing__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_page_reverse_with_non_bool: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_no_attr_info: Name 'expect_val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 89, in index2: Name 'site_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in visit_For: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
