type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in _random_idx: Name 'new_index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_fails_for_missing_obj: Name 'stderr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in find_first_match: Name 'it' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in page_count: Name 'cfgname' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_signal_shutdown_process_disconnects_from_master_before_killing_executors: Name 'disconnect_api_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_create_service: Name 'service' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_next: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_neutron_networking_parameters_baremetal: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _compute_B_statistics: Name 'C' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'hpanel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_list_zones: Name 'zones' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in main: No attribute '__iter__' on optparse.OptionParser [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_only_find_plugins_whose_ids_are_in_the_include_list: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in list_: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in ARMsplitter: Name 'first' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_reset_password_for_user_that_doesnt_exist: Name 'fake_appcontroller' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in c_code: Name 'fail' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse_config: Function six.iteritems was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _create_shadow_trigger: Name 'extra' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_network_profile_by_id: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in tests_unarchives: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_user_unknown: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __setitem__: Name 'index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_collector: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_policy_failed: No attribute 'controller' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_ordered: No attribute 'get_ordered' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in commit_bulk_import: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_ipv4: Name 'each_ip' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_quota_data: Name 'quota' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_crash_datetime: Name 'local_dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in format_argspec_init: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in update_urls: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in validate: No attribute 'values' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_complete: No attribute 'value_max' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in build_format_args: Name 'vpatch' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_fun_data: Name 'axis' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_do_delete_edit: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_used_items: Name 'application' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _is_shippable: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in unset: Name 'new_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_child_ids: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testCallSetsSearchArguments: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_ea_call: Name 'feature' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
