type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 55, in summary: Name 'type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_create_subnet_host_routes: Name 'position_names' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_aware_datetime_in_utc: No attribute 'dt' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_model: Name 'pkl_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_as_context: No attribute 'value' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_fixed_w_poly_subquery: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _strptime: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in DeviceIoControl: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testProjectAclChangesOnBucket: Name 'json_text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testOpenClosePathSpec: Name 'file_object' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in download_release_resp: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in fit: Name 'loss_mean' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in domain_list: Name 'manager' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in __init__: No attribute 'type' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in run_node_task: Name 'node_task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in ex_list_available_storage_policies: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'fin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in getDataMax: Name 'nPoints' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_ports: Name 'ports' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in iterX: Name 'xmb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in sun_mean_longitude: Name 'M' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_include: No attribute 'args' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_job_main_name: Name 'job_binary_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_test_prefixes: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in alias_add_for_member: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_replacement_nodes: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 89, in get: Name 'url_protos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_unknown_request: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in obj_to_primitive: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in load_from_args: Name 'arg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_getAdminList: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_profile_id_by_name_with_invalid_profile: Name 'profile_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in _test_list: No attribute 'children' on Parent [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in render_token_login_page: Name 'google_auth_url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in modify_config: Name 'old_contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in execute: Name 'messages' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in orchestrate: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in user_ready: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in confirmation: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_multiple_variable_kwargs_with_encoded_dict_kwargs: No attribute 'body' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in who: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_ad_hoc_lazy: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_version: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_supported_permissions: Name 'includes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _has_perm: Name 'permission_logic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_value: Name 'series' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_wavefunction: unsupported operand type(s) for item retrieval: 'n: int' and 'n: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in validate_ssl_options: Name 'cluster' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_not_array: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_annotation_nodata_container: Name 'targ' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Parameter: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testBlobstore_FetchData: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_settings_with_non_member: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in description: 'gettext' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_timePasses: Name 'timeout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _rec_get_all_imports_exports: Name 'dep_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _priority_class_from_spec: Name 'pc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in __call__: Name 'upload_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_authenticated_user: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_free_allocated_device: Name 'devobj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_node_deletion_task_manager: Name 'task' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __set__: Name 'rh_field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_comment_thumbnail: No attribute 'review_ui' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_when_worker_was_not_responding_and_then_it_sent_heartbeat_it_should_be_available_again: Name 'expected_message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_name: Name 'writeAppend' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_bulk_create_no_title: No attribute 'json' on Dict[str, list] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_attempt_to_add_collection_to_collection: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in solve: No attribute 'representation' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in fetch_key_records: Name 'payload' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in to_tree: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_gla_source_four: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in class_name_to_api_name: Name 'char' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _unparse: Name 'directive' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_single_prior_linear: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in loaders: Name 'loader' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_winmemory: Name 'label' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_splu_perm: Name 'perm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in host_list: Name 'manager' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in temp_session: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in view_badge: No attribute 'assertions' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dict_storage: Function os.close was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 14, in test_filter_product_with_slug: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'iframe' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in ex_update_balancer_connection_throttle_no_poll: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in Render: Name 'api_plugin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test2_conflict_add_A_first: No attribute 'save' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 32, in delete_storage_account: Name 'exp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in back: Name 'undone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in take: Name 'internal_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _extract_synapse_id_from_query: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in start_instances: Name 'cm_cluster' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 47, in setup: Name 'test_layers_stats' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in prepareModuleCode: Name 'function_body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in resolve_cert_reqs: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_ensure_vlan_bridge_with_network: No attribute 'vif' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_parse__name_value_with_padded_whitespace: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _export_xml_field: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in transform: Name 'statistics' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetMunkiNameAndVersion: Name 'munki_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_cublasScrnm2: Name 'x_gpu' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in undo: Name 'traceback' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'fp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _update_changed_fields: Name 'patch_val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in update: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in fetchone: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in create: Name 'stage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
