type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in cmd_find: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in scale_labels: Name 'dst' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in tag: No attribute '__iter__' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in create_subparsers: Name 'verb' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_logging_handler_no_color: Name 'handler' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _makebigfile: Name 'fn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in returner: unsupported operand type(s) for item retrieval: 'logoption: int' and ''options': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in test_custom_url_constructor_and_env: No attribute 'api_base_url' on object [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_users_with_social_field: No attribute 'user_two' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in bound_rows: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_func_raises: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 11, in filename: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in connect_networks: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in nanagogo_download: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_prefix_in_options: Name 'implicit_generator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_supported_app_labels: Name 'perms' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in process: No attribute 'args' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dt_str_to_posix: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in verify_no_duplicates: Name 'slug' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in mergeMixin: unsupported operand type(s) for item retrieval: 'pos: int' and 'name: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in button_press_event: Name 'data_x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in view_video: No attribute 'url' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_update_cluster_status_if_task_was_already_in_error_status: No attribute 'status' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_post_with_admin_on_locked_project: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'type' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in product_images: Name 'maximum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_email_getter_1: No attribute 'email' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in take_action: No attribute 'service' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read_pascal_string: Name 'padded_length' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_get_comment_link_text: Name 'file_attachment_comment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __hash__: No attribute 'stride' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in manipulateACanvas: Name 'imgname' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_explosion: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_create_get_delete_tag: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in weather: Name 'weather_com_result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: No attribute 'date_approved' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_add_bars: No attribute 'flot' on Dict[str, Union[Dict[str, Union[bool, float]], tuple]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_repeat_conversion: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_null: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in reindex_users: Name 'taskset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getDigraphString: unsupported operand type(s) for +: str and TextIO [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle_response: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in decode_slice: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_check_config_repo_exists: Name 'clone_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_leftmost_point: No attribute '_tf_items' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ceilometer: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_entity_extent_component_access: Name 'comp_set' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_prefetch_related_m2m_foward_works: Name 'members_lists' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in find: Name 'filepos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_tables: Name 'model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in updateFormulas: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_ensure_vlan_bridge_with_existing_dvs: No attribute 'session' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in if_with_elifs_and_else: unsupported operand type(s) for item retrieval: 'res: _ast.If' and '3: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in generate_checknumber: unsupported operand type(s) for item retrieval: 'check: int' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'client_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in array: Name 'cnstnt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in enable_logger: Name 'ch' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'mergeable' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in clear_doc_elements: Name 'section' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in post: Name 'new_node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in __init__: No attribute 'Method' on Type[module] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in setup: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
