type_check_failed,error_msgs
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testProcedure8: Name 'js' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_app_perms: No attribute 'app_label' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_bump_release_direct: Name 'committer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse_and_execute_command: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testFilterForceFilter: Name 'schedule' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_htmlfile_slots: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_highpass: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _fileobj_to_fd: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in select: Name 'kev_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_change_seeds: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_always_positive_in_first_month: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in driver: Name 'drv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_sahara_image_validator: Name 'expected_map' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in rend: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 3, in test_sub: Name 'cv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in next: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in write_imports: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 76, in _merge_paths: No attribute 'type' on None [attribute-error]
File ""dummpy_input_file"", line 76, in _merge_paths: No attribute 'action' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in __call__: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __call__: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_updated_instance_excluded: No attribute 'validated_data' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 24, in test_addform_single_image: Name 'image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_trusted_call: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_update_dnsmasq_started_and_completed: Name 'update_tasks' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in setUp: No attribute 'v3' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cannot_update_collection_logged_in_but_unauthorized: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bulk_deletes_collection_node_pointers_succeeds_as_owner: No attribute 'user' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in search: Name 'tracks' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_neg_list_clear_with_nonexistent_bin: Function random.randint was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 14, in _test_get_data_by_id: Name 'sess' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_correct_on_1D: Name 'norm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_nested_flow_reverts_parent_retries: Name 'capturer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in tag_sents: Name 'annotations' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in kaiser_beta: Name 'beta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in epoch_in_a_while: Name 'dt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_hmt_bis_one: Name 'pipeline' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in register: Name 'permission' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dump: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clean_kwargs: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test1_conflict_add_sreg_first: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_compat_summary_overrides: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in create: Name 'binding' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test__parse_driver_info_default_version: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in after_remove_contributor: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in stop: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _copy: Name 'existingInput' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'identifier' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in save_as_file: Name 'rgbobj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _init_plugins: Name 'section' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _validate_config_semantic: Name 'u' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 56, in test_xml_format_passfail: Name 'fds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_valid_options: Name 'all_options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_classes: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_logged_in_does_not_match_conflict: No attribute 'request' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_disk_size: Name 'disk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_invalid_attribute_field: No attribute 'fmt' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bad_default: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
