type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in update_role_config: Name 'host' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in get_serializer_for_cluster: Name 'latest_version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_libvirt_volume_driver_blockio: Name 'tree' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _verify: Name '_ver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_records_zone_does_not_exist: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_too_many: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_square_lengthscales: Name 'g2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _do_walk: Name 'dirnames' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 53, in test_correct_quotas_displayed: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_create_network_quota_without_limit: No attribute 'status_int' on Dict[str, Dict[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_register_info: Name 'success' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
