type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in __new__: Name 'new_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in handle: No attribute 'symbol' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_bind_transmitter_timeout: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_outbind: Name 'smpp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in redirect_to: Name 'klass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_cost_symbol: Name 'cost' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in update_result: No attribute 'package' on str [attribute-error]
File ""dummpy_input_file"", line 18, in update_result: No attribute 'package' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in find_target_id: Name 'count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_deferredResponse: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in unset_description: Name 'meta' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in generate_cmake_file: unsupported operand type(s) for -: List[nothing] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 23, in do_tag_cloud_for_model: unsupported operand type(s) for item retrieval: 'len_bits: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_find_close_nodes_exclude_contact: No attribute 'network_id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_instance_with_one_network: Name 'networks' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in score: Name 'eltAt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in python2sort: Name 'item_precedence' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_generics_with_im_self_with_extra_args: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in props: Name 'phys' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in conv: Name 'cpf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_exists_hit_w_alternate_client: No attribute '_requested' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in set_parent: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in save: No attribute '_dict' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in pipedpath_constructor: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_all: Name 'route' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_annotation_container: Name 'res0' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in applied_scroll_offsets: Name 'top' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in msg_header: Function unsolveable.msg_header expects 2 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in estimate: Function float.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _matches: Name 'filter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete: Name 'redirect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_public_relationship_linked_nodes_logged_out: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in prepare_arg: Name 'untyped' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in search: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_singular_gh_3312: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test__start_consoles: Name 'mock_start_console' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testTTRenderPositionContent: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_inverse: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getattr__: Name 'factory' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_date_on_upload: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test__parse_driver_info_aten: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in createNode: 'time' object is not callable [not-callable]
File ""dummpy_input_file"", line 23, in createNode: Name 'undo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_include: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in ex_rebuild: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in commit: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in startMockS3Server: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in new_cb: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in setUp: Name 'get_http_connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_rect_gradx: Name 'g2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _to_json: Name 'reason' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
