type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in test_identity_history_with_uuid_version: Name 'mocked_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_context_aliases_multiple_join: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in popitem: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_context_data: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in to_key_filename: No attribute 'proto' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _pretty_dump: Name 'dumped' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in fit: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __field_to_subfields: Name 'subfield' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in resolve_repository_name: Name 'parts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in limit_json_batch: unsupported operand type(s) for item retrieval: 'acc: int' and 'end: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in record_agenda_removal_action: No attribute 'vote' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in setUp: Name 'report_adders_group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in remove_cluster_resp: Name 'admin_nets' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in set_permissions: Name 'perm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in initialize: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in font_name: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in setup_logging: Name 'level' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_instance: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in buildChildren: Name 'obj_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in handle_request: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_inheritance_with_dupes: Name 'am' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in open_editor: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'ipshell' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in __init__: No attribute 'env' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_change_level: No attribute 'records' on logging.Logger [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in fake_floating_ip_deallocate: Name 'ips' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _test_is_locked_helper: Name 'lock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sources_under: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _count_apps: Name 'count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _get_neutron_usage: No attribute 'request' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in ansiprint: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_nodes: Name '_FAKE_NODES' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in props: No attribute 'parent' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_custom_field_with_options_and_visible_in_preference_center: Name 'personalisation_tag' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in export: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in flush: No attribute 'name' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in push_topic_message: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in prompt: Name 'answer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_lbry_file_status_reports: No attribute 'lbry_files' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test03: unsupported operand type(s) for -: float and List[float] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_loops_InOut: Name 'f1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 95, in unpack: Name 'addpath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_multiple_forms_in_window: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tearDown: Name 'publication' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _set_attrs: Name 'kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_activation_email_is_html_by_default: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in download_file: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_bin_edges: Name 'tmp_pdict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_lorenz_curve_integrator: No attribute 'lorenz_curve_points' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_claim_PF_fail: Name 'devobj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_access_token: Name 'access_token_secret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in get_future_result: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_cleanout_elements: No attribute '_storage' on Foo [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_bulk_creates_node_pointer_already_connected: Name 'embedded_two' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in transform_NDIndex: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getRigidBodySize: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testTTRenderPositionContent: Name 'pc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __call__: No attribute 'message' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: No attribute '__slots__' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_functions_as_bound_methods: Name 'attr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in radiovis_api_get_channels: No attribute 'channels' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_power_reset_on_snmp_set_failure: Name 'driver' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _test_simple_device_power_off: Name 'mock_client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in download: Name 'remote_proxy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in onClick: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _copy_row: unsupported operand type(s) for item assignment: list and list [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_qty_price: Name 'adjustment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_it_calls_create_or_update_document_meta: Name 'document_meta_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'issue_status' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in version: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _test_get: No attribute 'fmt' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_show_sub_resource: Name 'instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_it_loads: Name 'import_row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _delete_ha_group: Name 'hag' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __getattr__: Name 'all_options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
