type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 14, in _axis2indices: Name 'content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 127, in __init__: Name 'tagval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in action: Name 'testStack' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in strip_style: Name 'plotly_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in __init__: Name 'hpolicy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in options: Name 'site_opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in daemonize: Name 'pid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in new_setup: Name 'perm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in read: Name 'charset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _stop_server: Name 'res' is not defined [name-error]
File ""dummpy_input_file"", line 9, in _stop_server: Function win32.win32api.SetConsoleCtrlHandler was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 13, in generate_start_script: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _clear_context: Name 'var' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unsubscribe: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in configure_project: Name 'gotaddr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in ensure_value_type: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in NetshStaticIp: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_read_no_adjustments: No attribute 'bcolz_daily_bar_reader' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_get_aliases_list: Name 'parsed_response_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_neutron_network_dvs_no_match: Name 'vif_info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_manually_specifying_parent_fk_only_children: Name 'expected_objs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_multiclass_logloss_actual_conversion: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in quicksearch_ajax: Name 'systems' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in version: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setup_widget: Name 'entity' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in _resource_op_notifier: Name 'event' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _get_project: No attribute 'base_url' on Dict[str, Dict[nothing, nothing]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_instance: Name 'model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'password' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
