type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_xs: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_indexer_pad: Name 'indexer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 51, in getDst: Name 'ptr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_tag: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in validate_long_slug: No attribute 'long_slug' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in main: Name 'cmd_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in DemoDB: Name 'chinook' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _generate_sql: No attribute 'iteritems' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_it_raises_if_structure_validator_raises: Name 'schema' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in testAdditionalChildrenRejected: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in mkdirs: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in decline: No attribute 'group' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in forwards: Name 'image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_returns_public_node_pointer_detail_authorized: Name 'embedded' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_bulk_delete_all_or_nothing: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in make_ubuntu_preferences_task: Name 'preferences_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_caching: Name 'cry_for_help' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in FillUsersInQuery: Name 'property' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in load: Name 'svn_elem' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in send: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in setUpClass: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in dict_contents: Name 'mapped_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in app: Name 'http_custom_realm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test__get_hosts_name_for_node_match_after_retry: Name 'found_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_patch_tender_question: Name 'question' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_uid: Name 'u_struct' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in save_new: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'action' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in topic: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in should_create_two_instances: Name 'pre_instances' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in readData: unsupported operand type(s) for item retrieval: 'timeout: int' and '2: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in __eq__: Name 'other_pt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_sql_server_ver: Name 'cur' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_context: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test__parse_driver_info_invalid_version: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in filter_rooms: Name 'allowed_rooms' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in make_autocalculated_price_estimate_visible_on_manual_estimate_deletion: No attribute 'is_manually_input' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_from_cache: Name 'chunks' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_builds_a_schema_with_a_recursive_type_reference: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_user_by_email: Name 'users' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in slurp: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _render_cell: Name 'style' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_format: Name 'command_params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in create_connection: 'socket' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'record_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in prepare: No attribute 'config' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_limit_with_great_than_max_limit: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
