type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in set_multiprocessing_logging_queue: Name '__MP_LOGGING_QUEUE' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_date: No attribute 'old_status' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in fork: Name 'repo_to_fork' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in set_language: Name 'lang_code' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in graph_sig1: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in updatePixels: Name 'nBands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_none_init_object: No attribute 'bar' on Type[Foo] [attribute-error]
File ""dummpy_input_file"", line 14, in test_none_init_object: Name 'f1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_supported_permissions: Name 'excludes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in string_to_timedelta: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in execute_update: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in geojsonurl2mongo_test: Name 'test_collection' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_shuffle: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_limit_nested_comments: No attribute 'path' on Dict[int, Optional[int]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in assert_panel_equal: Missing parameter 'y' in call to function z__pytype_partial__unknown736.assert_panel_equal [missing-parameter]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in SaveModelScatterConfidence: Name 'confs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in write: No attribute 'new_file_path' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_min_priority: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_parse_date_fields: Name 'datecols' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_NaN: Name 'ncache' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_context_manager_warning: No attribute 'connected_to' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_bin_1D_limits: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_do_not_redeploy_nodes_in_ready_status: Name 'provisioning_info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_attributeIterconstantsIdentity: No attribute 'FXF' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_name: Name 'flag' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_public_relationship_linked_nodes_logged_in: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_broadcast: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _add_constituents_spanning: Name 'subtrees' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testReverseFollowRevertWithDelete: Name 'follow2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in capture: Name 'get_long_running_output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_frame: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in visit: Name 'method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_bool: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in fetch: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in indication: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _real_extract: Name 'video' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in train: Name 'mdl_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_write_points_from_dataframe_in_batches: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in array: Name 'array_checker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testRemoveReferenceSet: Name 'cliInput' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Function LoggerAdapter.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in execute: Name 'curs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
