type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 19, in __init__: No attribute '_elements' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: No attribute '_user3' on Dict[str, Union[bool, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in field_repr: Name 'kwarg_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in unique_array: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in group_select: Name 'grouped_selects' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_server_weights: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in merge_by_average: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_branch: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reorder: Name 'keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __flush: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in unload_plugin: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in credit: Name 'txn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render_response: Name 'rendered_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_panels_append: Name 'minor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_median: unsupported operand type(s) for item retrieval: List[Tuple[int, Any]] and List[Tuple[int, Any]] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in nice_get: No attribute 'pid' on OSError [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in for_application: Name 'access_token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 124, in test_evaluations: Name 'attempts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in filter: No attribute 'layout' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_form_class: Name 'resource' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_queryset: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_yaml_config_file: Name 'conf_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_initializedOnce: Name 'second' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _ok: Name 'iterator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_bulk_delete_all_or_nothing: Name 'new_payload' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in perform: Name 'hw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_box_list_folders_deleted: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in mark_cases_changed: Built-in function sorted was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rand_string: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in whenConnected: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in soft_associate: Name 'sums' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in to_dict: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in render_page: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_load_arg_table_property: Name 'orig_arg_table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in culaDeviceCgeTransposeConjugate: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in redeploy: Name 'path_format_arguments' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in set_attr: No attribute 'a1' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_naneq: Name 'targ0' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __call__: No attribute 'instances' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in report_code_high_level: Name 'pair' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'build_environment_defaults' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in install_cmake: Name 'install' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _start_env: Name 'env_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_a_user_with_custom_fxa_id: No attribute 'content' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in i_create_a_dataset_from_cluster: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in events: Name 'request_backfill' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_as_current: Name 'db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _delete_issue: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in GetDiskFree: Name 'st' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _do_request: No attribute 'configured' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in validate: Name 'invalid_yaml_err_msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _compute: Name 'hex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
