type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in topocentric_azimuth_angle: Name 'phi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_create_page_api: No attribute 'is_home' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_page_from_request_on_cms_admin_with_editplugin_nopage: Name 'page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_run_failure_rate_by_key_value_metadata: Name 'base_query' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in _atexit_print_fn: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pf_mark_favorite_add: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_sub_parser: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in write: Name 'byte' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in GET: Name 'cid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_parseResponseWithoutData: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _process_object: Name 'objinst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in startProtocol: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_config: Name 'cfile' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_previous_cursor_not_closed: Name 'cur1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _palette_method: 'array' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_resolve_with_prepublish: Name 'pants_run' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _do_exec: Name 'update_stmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in _remove_host: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in parse_keywords: Name 'indices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testBoundHashIsStable: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in create_record: No attribute 'message' on BaseException [attribute-error]
File ""dummpy_input_file"", line 22, in create_record: No attribute 'message' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in query_more: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_TSO_inclEntities: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_object: Name 'commit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in select: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in OnAudio: Name 'audio' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_union_noncomparable: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_union_noncomparable: No attribute 'index' on datetime.datetime [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_pulsar_config_builder_defaults_sample: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in put: Name 'view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_get_of_existing_object_should_return_old_version_of_object: Name 'old_profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _netbsd_brshow: Name 'brname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __call__: Name 'print_task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in setup_pin: No attribute '__getattribute__' on Any [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tag_sents: unsupported operand type(s) for item retrieval: 'j: int' and ''word': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_004_can_access_metadata_over_public_ip: Name 'start_time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _ensure_profile_has_listener: Name 'configuration' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in write_file: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in display_status: No attribute 'sequence' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 123, in decodeMovement: No attribute 'mvmt' on Dict[str, Tuple[str, Dict[str, str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _match_rhs: Name 'rights' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in _validate_network_template: Name 'error_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_uid: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in view_badge: No attribute 'assertions' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parseJoints: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_no_compress_and_encrypt: Name 'outputfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in get_allocation_params: Name 'expected_image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in write: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_A: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in list_tags: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in check: Name 'scope' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in __call_function: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_find_by_commit: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ccard_stmttype: Name 'converter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in GetRootFileEntry: Name 'path_spec' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _geocol_select: Name 'rel_table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _retrieve_id: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_optional_params: Name 'address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in format_traceback: Function traceback.format_exception_only was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'column' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_double_dependency_override: Name 'default_target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in detail: Name 'parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in setup: Name 'start_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
