type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 9, in test_getOwnerList: Name 'items' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_includes_ttl: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_when_in_whitelist_commit_build_default_false: Name 'build' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in has_permissionif_in_builtins: Name 'builtin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_list_agents: Name 'ag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _generate_text: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _get_streams: Name 'stream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_telnet_vars: Name 'telnet_vars' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_only_find_plugins_whose_ids_are_in_the_include_list: No attribute 'plugins_dir' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _publisher: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_qemu_info_canon2: No attribute 'virtual_size' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_sample: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in register_views: Name 'role_view' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in unload: Name 'unload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in reset: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in toggle_first_last_piece_priority: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in shipping_discount: Name 'discount' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_history_model: No attribute 'module' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in test_register_argument_action: Name 'register_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in GetSelfLink: Name 'a_link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testIsPossibleShortNumber: Name 'impossibleNumber' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _parse: No attribute 'quotes' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in parse_description: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_autoescape_off: Name 'engines' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_config_file: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_parsing_does_forward_conversion_v1_to_v3: Name 'data_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_field_with_special_values: Name 'val2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _negotiate_value: Name 'match_obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in obj_create: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in create_request: Name 'non_wildcard_owners' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in createInlineProxyObjects: Name 'version_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in select_node: Name 'view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in suite: Name 'suite' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _cache_control__del: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _default_on_progress: Name 'fmt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _feedforward: Name 'a2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in generate_version: No attribute 'addon_id' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in equals: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_new_integration_parser: Name 'new_subparser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_proxy_pooling_ext: Name 'sc1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in alias_help: Name 'matcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in shutdown: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_simpleflake: Name 'timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_check: Name 'expected_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in copy_to: No attribute '__getattribute__' on Any [attribute-error]
File ""dummpy_input_file"", line 5, in copy_to: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
