type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 13, in test_inheritance: Name 'sess' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_was_expired_via_commit: Name 'canary' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_local_file_list: Name 'local_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_pf_autoscale_api_admin_perms: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_pf_mark_favorite_remove_no_prior: Name 'favorites' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_has_permission_private_not_authenticated: Name 'component' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_search_return_list_globbed: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in UserIsLoggedIn: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in stepdown_primary: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_lookup_multiple_keys_w_deferred: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_max_age: Name 'cc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 82, in __str__: No attribute 'filter_name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testQuerySelf: Name 'response_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in blocks: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_v2_visibility: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in update: Name 'ctxt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in update: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_symmetric_o2o_inheritance: Name 'p1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_dataflow_docstring: Name 'title_match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in run: No attribute 'commands' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in set_color: Name 'color' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in fetch: Missing parameter 'url' in call to function z__pytype_partial__unknown708.fetch [missing-parameter]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in client: Name 'zone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_snapshot_bad_request: Name 'desc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in mockInput: unsupported operand type(s) for item assignment: module [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_policy_type_show: No attribute 'cmd' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 74, in numpy2stl: Name 'minval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in display: Name 'forecast' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _declare_function: Name 'fnty' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in daisydiff: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'cross' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in select: No attribute 'EPOLLOUT' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_network: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_web_propagate: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_wrapped_func: Name 'closure' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_stracker_diff: Name 'sn2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_comment_thumbnail: Name 'file_attachment_comment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_node_links_and_relationship_represent_same_nodes: Name 'res_node_links' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_url_for_provider_login: Name 'state_string' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_range_with_callback_triggers_alert: Name 'initial_start' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _register_class: Name 'cookie' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in status: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in _handle_sourcecode: Function Lexer.get_tokens_unprocessed was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testSimple: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_libvirt_aoe_driver: Name 'libvirt_driver' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in balancer_list_members: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_compress_and_encrypt: Name 'outputfile' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_token: Name 'credentials' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in deprecated_module: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in fit: Name 'a3' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in index_high_level_links: unsupported operand type(s) for item retrieval: 'msg_id: int' and 'code_id: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ex_list_ip_addresses: No attribute 'object' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_modules_in_dir: Name 'py' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _get_cpu_info: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in markdown: No attribute 'markdown' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_basic_ipv6_proxy: Name 'http' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_last_controller: Name 'last_controller' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_default_namespace_searching: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_default_arduino_ide_path: Name 'home_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_login_success: No attribute 'url' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_flat_to_triang: Name 'L1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in int_literal_class: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setup_suite: Name 'stdout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 65, in test_compare: No attribute 'compare' on Dict[nothing, nothing] [attribute-error]
File ""dummpy_input_file"", line 65, in test_compare: Name 'obj6' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _os_release_info: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_descendant_ids: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in extract_url_hostname: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testRemoveDataset: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in __init__: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in exec_command: Name 'rc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in visit_Assign: Name 'elts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testExceptionInExit: No attribute 'exc_info' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in read: Name 'ftype' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __str__: No attribute 'term' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
