type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in privilegedStartService: Name 'raisedNow' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in expire_instance: Name 'attribute' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_or_create: No attribute 'model' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ex_disable_balancer_health_monitor_no_poll: No attribute 'status' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test2_conflict_add_sreg_first: No attribute 'f_c' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_indentation_right: No attribute 'indentation_right' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in parse_args: No attribute 'verbose' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testSavingGroupsByName: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test__parse_driver_info_default: Name 'info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_group: Name 'new_group' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_id_token: Name 'id_token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_do_user_info_request: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _get_seq_no: No attribute 'seq_no' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in compute_up: No attribute 'value' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_indexes: Name 'idx_f2f3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_bank_stmttype: Name 'converter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_no_fxa_profile: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_distro_release_file: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in req_items_for_inv: Name 'req_item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_period: Name 'markers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
