type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in make_batch_size_plot: Name 'speedup' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'popular' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in stop: Name 'worker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_unique: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _lin_fjb: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _slice: Name 'new_index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_client_detach: Name 'vol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in get_settings: Name 'blob' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in glGenTextures: Name 'id_buf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_check_non_empty_response: No attribute 'response_headers' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in process_request: Name 'flavour' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in end: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test__filter_single_annotation_container: Name 'res0' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_multilinestringfield: Name 'invalid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_post_settings_with_admin: Name 'ref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _process_infohash_list: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_generic_relation_cascade: Name 'note' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __lt__: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'schema' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_history_model: Name 'fields' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_no_override_required_args_if_not_in_cmdline: No attribute 'mock_arg' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in peak: Name 'matches' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in rm: Name 'uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in _merge_paths: No attribute 'type' on None [attribute-error]
File ""dummpy_input_file"", line 46, in _merge_paths: No attribute 'offset' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_claim_VF: Name 'parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_user_email_from_mention_name: Name 'email_address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_with_put_empty_array: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in purge_document_from_cache: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'sprite3' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_tag_vpn_gateway: Name 'vgw_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 128, in run: Name 'shell_hold' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_context_data: No attribute 'submit_url' on Tuple[Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_clean_exit: No attribute '_running' on Dict[str, Tuple[Callable[[], Any]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in logoff_session: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_save_get: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test__parse_driver_info_missing_virt_type: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in response_for_format: Name 'formatted_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in delete_all_legislator_data: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in value_to_string: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in paginate_options: Function list.extend was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in compute: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test__parse_driver_info_missing_driver: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_power_state_on: Name 'pstate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_set_power_state_on: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _issue: Name 'account' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_create_invalid_specs_key: No attribute 'controller' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_null_case: Name 'user_a_contributions_model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mkdir_p: Function genericpath.isdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in features: No attribute 'regind_feats' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_locations_limit: No attribute 'status_code' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in clone_job: Name 'job' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_it_empties_the_stack_when_done: Name 'got' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in parse_inlinefunc: Name '_run_stack' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ordering_exact: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in index: Name 'positions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in copy_to: No attribute '__getattribute__' on Any [attribute-error]
File ""dummpy_input_file"", line 5, in copy_to: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
