type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in test_get_create_with_contributor: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in add_to_query: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testPruningEnd: Name 'pruned_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in equal_with_bash: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in save: Name 'changes_tot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean_email: Name 'exists' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in action: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_config: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in decodeWeather: No attribute 'wthr_a' on Dict[str, Optional[str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_with_default_queryset_filtered: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in dns_check: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in is_bin_file: Name 'fp_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_start_clears_conductor_locks: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in parse_starttag: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _run_tests: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_findWhere: Name 'window_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in query_server: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in convert_dotted: Name 'dotted_items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_create_valid_specs_key: unsupported operand type(s) for item retrieval: Tuple[str, str, str, str] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in POST: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in check_bool: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_term_search: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in assert_snap_not_blank: Name 'pixel' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in syncfile: Name 'dst_mtime' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in fizzbuzz: unsupported operand type(s) for %: 'ret: List[str]' and '3: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in fatal: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in addaddresses: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in full_state_sync: Name 'invite' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in export_item: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_dates: Name 'middle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in python_file_path: No attribute 'filename' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 38, in create_container_config: Name 'exposed_ports' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
