type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in test_create_file_in_memory: Name 'workbook' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _FindRapiMissing: Name 'unexpected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_element_base_children: Name 'root' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testVariationAnnotationSetsSearch: No attribute 'pageSize' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_by_uuid: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_it_loads_for_first_commit: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_duplicate_coord_error_jar: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
