type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in diff: Name 'diffs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in download_file_wget: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fcode_matrixsymbol_slice_autoname: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in WALLOPS: No attribute 'modes' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in dil: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _cull_digest_history: Name 'n_to_cull' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_create_from_items: Name 'port_spec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in swap_memory: unsupported operand type(s) for -: int and List[str] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read_block: Name 't2sec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_classifier: Name 'cw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in set_real: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_datastore: Name 'server_types' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_device_same_value: No attribute 'pci_device' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_no_collections_with_no_filter_not_logged_in: Name 'node_json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in check_script: Name 'c_errors' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in check_script: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in update: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in handle_LDAPModifyDNRequest: Name 'root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_delete: Name 'mock_calls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in calcSeverity: Name 'nt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_spd_lim: Name 'spd_lim' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _trace_lexical_insertion: Name 'str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_message: Name 'rpc_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in is_smartos_zone: No attribute 'returncode' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in latex_output_graph: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in other_service_tag: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _entry: Name 'subentry' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ex_update_balancer_no_poll: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in ex_destroy_balancer_access_rules_no_poll: No attribute 'status' on List[Tuple[str, Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in testCreatesExpectedStringForObjectGetWithPath: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _Resample: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in display: Name 'part' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_indentation_first_line: Name 'properties' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in run: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_args: Name 'module_log' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_eaton_power_power_state_pending_off: Name 'driver' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_tenant_user: Name 'admin_role' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_regression_7110: Name 'connections' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in report_single_coverage: Name 'member' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in build_filters_and_sizers: Name 'attr_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_null_case: Name 'user_b_subscriptions_model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in draw: Name 'vertices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in discover: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_additional_security_groups: Name 'instances' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_bad_status: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 58, in __init__: Name 'error_map_pyx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_buckets_can_be_created_with_post: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_multiprocess_unpickleable: Name 'engine' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_seperate_provider_object_uris: Name 'provider_uris' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in cdp_get: unsupported operand type(s) for item retrieval: 'retval: bool' and '0: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in push_rules: Name 'rows' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _reload_keypress: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_test_db: Name 'objs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_sub_resource: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_sub_resource_member_actions: Name 'dummy_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in grep: Name 'strval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
