type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in test_put_public_nodes_relationships_logged_out: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_recv_disconnected: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in task_func: Name 'cont' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in T: Name 'timestamp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in set_logging: Name 'module' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'klass' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_attach_destroyed_volume: Name 'exception' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_set_power_state_off_fail: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_state: Name 'u' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_windows_path: Name 'dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_tf_items: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_str: Name 'tx_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in setup: Name 'toggle_service' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in culaDeviceDgeTranspose: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getDiscriminatorProperty: Name 'property' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in source_has_dev: Name 'dev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_default_currency: Name 'ofx102' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in features: No attribute 'indicators' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in avail_images: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in avail_images: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in show_image: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in inner_template: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in open: Name 'wrapper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in streams: Name 'current_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in GetRemainingPackagesToInstall: Name 'apple_to_install_dicts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_resources_with_invalid_changed_since: No attribute 'api' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in execute: Name 'curs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
