type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in find_file: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in as_relational: Name 'left' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_repr: Name 'sd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in testInit: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in max_range: Name 'arr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in precedence: Name 'mro' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in hand_header: Name 'hh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_extracts_correct_info_from_resource: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in download_setuptools: Name 'downloader' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_gadget_properties: Name 'gadget_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_list_reverse_order: Name '_range' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_remove_tag: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_override_required_args_if_in_cmdline: No attribute 'mock_arg' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'cookie' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _execute_task: Name 'connect_error' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_object_missing_object: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in test_only_certain_tasks_run_in_deploy: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_set_old: No attribute 'is_dirty' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_for_each_empty_collection: Name 'engine' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 50, in handle_command: Name 'terminal_hold' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_offset: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _get_tenant_compute_usages: Name 'flavor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_scopes: Name 'walker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in network_list: Name 'network_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in defaults: Name 'defaults' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in read_properties: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_method_not_allowed_with_param: Name 'allow_header' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_head_compute: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in radiovis_api_get_gcc: Name 'object' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_on_name: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_nankurt: Name 'func' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_hammer_ratio_tile: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_console_format: Name 'format' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in drop_file_cb: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_authentication_required_no_auth_provided: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in get_timeseries: Name 'paginated_ts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cdp_get_post_comment: unsupported operand type(s) for item retrieval: 'retval: bool' and '1: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in add_vendor_lib: Name 'new_sys_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in read1d: No attribute 'shape' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in get_paths: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in session: Name 'pipes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in summary_top: Name 'gen_stubs_right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in visit_Dict: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test08_defer_only: Name 'loc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 65, in sample_cases: Name 'ff9' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
