type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in pytest_runtest_setup: Name '_current_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_contents: Name 'per_page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_contents: Name 'contents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 61, in test_expand_arit: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'eventq' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 77, in catkin_main: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in obj_as_admin: Name 'original_context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in read_symbols: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_when_in_blacklist_commit_build: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in adder_coro: Name 'num_terms' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _find_i_vars: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_category_detail_view_removed_topics: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 88, in compute_unary_costs: Name 'log_s_rgb_nz' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_consistency_GPUA_parallel: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in ReadVersion: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in url_shortener: Name 'short_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_reject_sending_out_of_order_headers: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_none_on_collection_event: No attribute 'barlist' on Type[Foo] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 31, in create: Name 'aggregate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testSeek: Name 'file_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in ignoring_http_responses: Name 'override_urls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in connectInterface: Name 'classMembers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in call: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in X_test_2: No attribute 'rgvarg' on List[Optional[Union[int, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in run: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __reversed__: Name 'curr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in request: Name 'json_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in output_type: Name 'helper' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _create_shadow_trigger: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _marshall_flavor_access: No attribute 'projects' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _normalize_violations: Function list.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_resource: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_delete_not_present: No attribute 'user' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test__delitem__: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _value_to_graph_object: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: No attribute 'is_approved' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_list_attached_and_unattached: Name 'new_volume2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in get_tenant_quota_data: Name 'router_quota' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in initialize_socket: Name 'success' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test__parse_driver_info_good_file: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_only_configuration_recorder: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in POST: Name 'vip' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in submit: Name 'inventory_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _createHeader: Name 'header' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in write_doxyfile: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'ad' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in generate_bootstrap_script: Name 'script_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_find: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in delete_link: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_nanvar_nans: Name 'actual_variance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in test_insert: Name 'found' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_matcher: Name 'matcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
