type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in __setitem__: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testCheck: No attribute 'repoPath' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in county_import: Name 'lm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in clean_build: Name 'base_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __next__: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
