type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in _get_portable_table_indexes_list: Name 'col_numbers_sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in filter_resource: Name 'filtered' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in swap_bytes: Name 'j' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in eval: Name 'action' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in session: No attribute 'healthy' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _import: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'scope' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _receiver_wrapper: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 18, in _receiver_wrapper: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in __init__: No attribute 'imgGetterValueAcc' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in update: Name 'common_keys' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_admin_delete_url: Name 'model_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in visit_functiondef: Name 'getattr_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_remove: Name 'tx_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in delete: No attribute 'deletable' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_compat_result_report: Name 'doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in remove_view: Name 'adapter' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in runall: Name 'meth' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in PUT: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pop: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in load_value: No attribute 'List' on Type[list] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in decode: Name 'parsed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _validate_config_syntax: Name 'subtask' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in to_dict: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 22, in _verify: Name '_ver' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_plugin: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in render: Name 'use_auth' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in transform: Name 'valid_mask' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in plot: No attribute 'shape' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testRemoveVariantSet: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_emulated_sort: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in extract_source: Name 'zf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in runnable_status: Name 'out_node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 65, in load: Name 'kperkstp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read: Name 'ftype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in setup: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in san_vol_copy_name: Name 'vol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
