type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 34, in getConfig: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_enrollment_snapshot_data: Name 'mocked_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _update_status: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_xml: Name 'xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_match_file_location: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_stop_with_bogus_id: No attribute 'req' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in topic: Name 'engine' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in transform: Name 'corpus_lsi_dense' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in default_reference_role: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_delete_files_or_folders_action: No attribute 'id' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_teardown_called_with_incorrect_build_id_will_raise: Name 'incorrect_build_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in show: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in post_sample_patch: No attribute 'path' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'name' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_member_update: No attribute 'request' on Dict[str, Dict[str, Union[bool, str]]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_set_flat_pruned: Name 'schema2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_batch: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in validate_forbidden_types: No attribute 'document_type' on Tuple[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in CgiDictFromParsedUrl: No attribute 'port' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_on_error_tostring: Name 'n1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'issuerConf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_job_state: Name 'job_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in summorize_stats_html: unsupported operand type(s) for %: int and Tuple[str, str] [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in connect: No attribute 'config' on Exception [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in task_table: Name 'tb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in init_form: No attribute 'start' on datetime.date [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in change_email: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in filter_url: Name 'extension' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setup_callback: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _get_model_perms: No attribute '_model_perms_cache' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute '_injector' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in start_listening: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ToRemoteSpec: Name 'remoteName' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in work: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in execute_search: Name 'raw_results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_no_data_not_match: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _area_is_empty: No attribute 'token' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in change_password: Function spawn.sendline was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in write_csv: Name 'csvfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_removeAllReturnsRemovedDescriptors: No attribute '_writers' on object [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in inet_pton: Name 'unpackedipv4' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _generate_sql: No attribute 'iteritems' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_in_string_freeze_notifications: unsupported operand type(s) for item retrieval: 'timestamp: datetime.datetime' and '3: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in formfield: No attribute 'rel' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in _stat_object: Name 'traceback' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_services_list: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_close_stops_looping_call: Name 'close_mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_parents: No attribute '_parent' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in register: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_sequential_db_selection: No attribute 'router' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in blit: Name 'curr_row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in topic: Name 'runner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 54, in ui_wizard: No attribute 'id' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in from_fsl: Name 'refspace' is not defined [name-error]"
True,"invalid syntax (<unknown>, line 10)"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_owner_arg_list: Name 'all_owner_arg_list' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_upload_sideload_addon: No attribute 'call_args' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_aten_snmp_objects: No attribute 'value_power_off' on Tuple[int, int, int, int, int, int, int, int, int, int, int, int, int, int, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_fails_on_very_deep_lists: Name 'excinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_scipy_bivariate_kde: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in handle_m2m_field: Name 'm2m_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in dump: Name 'bcFile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in SetLogLevels: unsupported operand type(s) for item retrieval: 'logger: logging.Logger' and 'str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in svg: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cls: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in ref_type: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _sync_from_stream: Name 'docs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in incremental_sync_for_archived_room: Name 'room_sync' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_filename: Name 'type_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_should_keep_permissisions_of_source_file: No attribute 'target' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in list: Name 'db_nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in perm: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in test_fetch_rcv1: Name 'target_values_1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
