type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 22, in make_plot: unsupported operand type(s) for item retrieval: 'minimum: int' and 'field: str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_from_json: Name 'raw_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in write_json: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in GetFeedLink: Name 'a_link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in mutex: Name 'num' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_id_getter_1: No attribute 'id' on Dict[str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_password_getter_1: Name 'user_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_allocate_PF_fail: Name 'devobj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cannot_update_collection_logged_out: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_creates_node_link_to_public_project_logged_in: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in RunParser: Name 'tar' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in transform: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in _convert_cats: Name 'kind' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in tag_sents: Name 'annotations' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in handle_LDAPBindRequest: Name 'dn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in load_json: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_restricted_config_contrib_not_owner: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in hotp: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_create_lookup: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_properties: No attribute 'node' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in get_message_body: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in list: Name 'it' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'is_connected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in balancer_detach_member: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in get_storage_account: Name 'client_raw_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _content_type__set: Name 'content_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _body__set: No attribute 'method' on bytes [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in culaDeviceSgetri: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in radiovis_api_add_log: Name 'object' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_power_reset_off_timeout: Name 'attempts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in GET: Name 'q' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in make_armour_table: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in is_synapse_id: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in children_items: Name 'children' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in output: Name 'method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testMkstempDir: Name 'created_filenames' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_proxy_verified: Name 'https_fail_pool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_select_specific_grandchildren: Name 'children' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in inner_template: No attribute '_inner_template' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_filename: Function str.strip was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_dir: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in clear_cache: Name 'locator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in url: No attribute '_url' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _test_update_policy: Name 'api_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in seek: Name 'new_pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_missing_version_error_jar: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in initialize: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
