type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in _read_limited: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in sign: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in post: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_max_priority: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in credentials: No attribute 'dbname' on None [attribute-error]
File ""dummpy_input_file"", line 14, in credentials: No attribute 'dbname' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in lock: Name 'good' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_save_empty_parent_addr: Name 'dev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_create_bookmark_collection: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in setUp: No attribute 'user_one' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_bulk_update_incorrect_type: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_delete_public_nodes_relationships_logged_in: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_model: Name 'rule_ref_model' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in POST: No attribute 'd' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_restricted_hgrid_data_contents: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in combined_resample: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_copy_move_delete: 'copy' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 4, in paintEvent: Name 'rect' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in what: No attribute 'level' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test__get_power_status_exception: Name 'ssh_cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_init_bias_target_marginals: Name 'valid_categorical_mlp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in update_email: Name 'site' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_misc: No attribute 'resource_misc' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_expected_events_are_emitted_in_order: Name 'driver' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in get: Name 'client_raw_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in capitalizeOne: Name 'a_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in send_server_command: Name 'expected_line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_port_precommit: Name 'orig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testMkstemp: Name 'fh' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in prepareModuleCode: Name 'codes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in suggest_production_acrelation_json: Name 'draftACRelation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in writexml: Name 'gid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_results_link_blazemeter: Name 'report_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_getbool__with_known_param_and_valid_text: Name 'false_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: No attribute 'resources' on mock.mock._patch[Union[mock.mock.AsyncMock, mock.mock.MagicMock]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in decompress: Name 'zf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in clean_build: Name 'base_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
