type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in testExchange: Name 'exchanger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _bring_to_front: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_change_name: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_followings_count: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test__filter_single_annotation_container: Name 'res0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_hadoop_extra_args: Name 'runner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in GetType: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_descendants_group_count: Name 'nodes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_prev_sibling: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_object_id: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in insertPrevNextLinks: Name 'pos' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in code_changed: unsupported operand type(s) for item retrieval: 'm: module' and 'filename: Union[Any, str]' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_is_user_2: No attribute 'is_user' on Dict[str, Union[bool, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_custom_app_strings: Name 'custom' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _queue_writes: Name 'iterate_chunk_size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __call__: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_is_not_unique_together: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_services_disable_log_reason: Name 'res_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_partial_update_invalid_id: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_put_public_nodes_relationships_logged_out: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in confirm_experiment: Name 'scheduler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in update: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in load: Name 'densemin' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_broadcast: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 47, in cast_out: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in main: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _validate_geo_range: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _to_protocols_with_default_ports: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in clean: Name 'chksum' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_compat_summary_overrides: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in stop: Name 'instance_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 91, in test_dispersion: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in hupdate: Name 'm2m' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_note: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_detail: Name 'images' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in save: Name 'ews_extension' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in predict_batch: Name 'cursor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in execute: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in locate_config_files: Name 'maybe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_expect_exact: No attribute 'before' on bytes [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in updateHideExecutions: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_distribution_names: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in install_hostpython_package: Name 'real_hostpython' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in build_compiled_components: Name 'build_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
